hipcenter:	 0.1846699	0.4646758	1.923655	 hipright:	 0.2606069	0.3876407	1.919105	 kneeright/INF/:	 0.4142224	0.03525519	1.848839	 ankleright/INF/:	 0.2093836	-0.1981884	2.079623	 footright/INF/:	 0.2232582	-0.2671107	2.009102	 hipcenter:	 0.1846699	0.4646758	1.923655	 hipleft:	 0.11582	0.4031398	1.928718	 kneeleft:	 0.2163412	-0.02980347	1.906829	 ankleleft:	 0.1844921	-0.329405	1.898768	 footleft:	 0.2619605	-0.3704393	1.888535	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.1911791	0.4617636	1.921338	 hipright:	 0.2651202	0.3840265	1.916961	 kneeright/INF/:	 0.4235406	-0.01817954	1.846355	 ankleright/INF/:	 0.2034942	-0.2229201	2.088921	 footright/INF/:	 0.2202892	-0.282894	2.011221	 hipcenter:	 0.1911791	0.4617636	1.921338	 hipleft:	 0.1225393	0.4006237	1.927193	 kneeleft:	 0.21561	-0.02966878	1.907432	 ankleleft:	 0.1838487	-0.3290663	1.899329	 footleft:	 0.2619549	-0.3704481	1.888559	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.1990529	0.454392	1.917178	 hipright:	 0.2744045	0.3748322	1.912075	 kneeright/INF/:	 0.4245318	-0.01822397	1.845703	 ankleright/INF/:	 0.20395	-0.2217348	2.088722	 footright/INF/:	 0.2205416	-0.281796	2.011045	 hipcenter:	 0.1990529	0.454392	1.917178	 hipleft:	 0.1292928	0.3940444	1.923874	 kneeleft:	 0.2152727	-0.02943773	1.907518	 ankleleft:	 0.183377	-0.3287174	1.899715	 footleft:	 0.261911	-0.3704579	1.888596	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2030549	0.4498534	1.914876	 hipright:	 0.2789113	0.370226	1.908293	 kneeright/INF/:	 0.4273055	-0.02051702	1.844325	 ankleright/INF/:	 0.2049776	-0.2219888	2.087395	 footright/INF/:	 0.2207907	-0.2824816	2.009889	 hipcenter:	 0.2030549	0.4498534	1.914876	 hipleft:	 0.1335341	0.3886124	1.923428	 kneeleft:	 0.2144102	-0.02899526	1.90761	 ankleleft:	 0.1828297	-0.3283052	1.900085	 footleft:	 0.2619093	-0.3704542	1.888602	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2041905	0.4494213	1.91358	 hipright:	 0.2795067	0.3692612	1.903882	 kneeright/INF/:	 0.4281889	-0.03221853	1.840196	 ankleright/INF/:	 0.2039708	-0.2266995	2.08683	 footright/INF/:	 0.2199796	-0.2862053	2.008601	 hipcenter:	 0.2041905	0.4494213	1.91358	 hipleft:	 0.1345136	0.3879963	1.923793	 kneeleft:	 0.2133801	-0.02846596	1.90758	 ankleleft:	 0.1823997	-0.327957	1.90022	 footleft:	 0.2615853	-0.370405	1.888703	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2059139	0.4476163	1.911325	 hipright:	 0.2811324	0.3653283	1.899173	 kneeright/INF/:	 0.4285909	-0.03748754	1.838423	 ankleright/INF/:	 0.2032833	-0.2294438	2.085914	 footright/INF/:	 0.218991	-0.2889279	2.007607	 hipcenter:	 0.2059139	0.4476163	1.911325	 hipleft:	 0.1348558	0.3875667	1.923498	 kneeleft:	 0.2119566	-0.02779648	1.907511	 ankleleft:	 0.1820886	-0.3275975	1.900334	 footleft:	 0.2616776	-0.3704207	1.888708	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2114368	0.4417986	1.904167	 hipright:	 0.2821733	0.3600367	1.89453	 kneeright/INF/:	 0.4270284	-0.04135852	1.83576	 ankleright/INF/:	 0.2019779	-0.2308173	2.085178	 footright/INF/:	 0.2179871	-0.2899503	2.006665	 hipcenter:	 0.2114368	0.4417986	1.904167	 hipleft:	 0.1351511	0.3851951	1.921139	 kneeleft:	 0.208588	-0.02200262	1.906543	 ankleleft:	 0.1815416	-0.3270674	1.900367	 footleft:	 0.2614239	-0.3704047	1.888795	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2131466	0.4417135	1.900741	 hipright:	 0.2811972	0.3604817	1.892373	 kneeright/INF/:	 0.3187104	-0.0653113	1.995826	 ankleright/INF/:	 0.1088206	-0.3097585	2.19627	 footright/INF/:	 0.1503657	-0.3231583	2.10676	 hipcenter:	 0.2131466	0.4417135	1.900741	 hipleft:	 0.1356229	0.384302	1.918332	 kneeleft:	 0.2031144	-0.0142919	1.90403	 ankleleft:	 0.1814567	-0.3269086	1.900371	 footleft:	 0.2604389	-0.3703518	1.888405	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.212457	0.444971	1.900843	 hipright:	 0.2766707	0.3847369	1.890916	 kneeright:	 0.1764064	-0.0950563	1.90514	 ankleright/INF/:	 0.108576	-0.3105394	2.195671	 footright/INF/:	 0.1501153	-0.3239375	2.106173	 hipcenter:	 0.212457	0.444971	1.900843	 hipleft:	 0.143386	0.3887424	1.917204	 kneeleft:	 0.2013244	-0.01258068	1.903326	 ankleleft:	 0.1814076	-0.3268467	1.900351	 footleft:	 0.2593357	-0.3702769	1.888025	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2096911	0.4468754	1.897976	 hipright:	 0.2749364	0.3842707	1.885279	 kneeright:	 0.1763555	-0.09550592	1.904841	 ankleright/INF/:	 0.1085958	-0.3107185	2.195503	 footright/INF/:	 0.1501328	-0.3241159	2.106009	 hipcenter:	 0.2096911	0.4468754	1.897976	 hipleft:	 0.1389941	0.3888388	1.915056	 kneeleft:	 0.2012876	-0.01113787	1.90278	 ankleleft:	 0.1813584	-0.3268258	1.900339	 footleft:	 0.2590363	-0.3702178	1.888177	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.189392	0.4794513	1.910422	 hipright:	 0.2647587	0.4115999	1.888005	 kneeright:	 0.1810083	-0.07119235	1.903142	 ankleright/INF/:	 0.108733	-0.3108052	2.195365	 footright/INF/:	 0.1502677	-0.3242019	2.105877	 hipcenter:	 0.189392	0.4794513	1.910422	 hipleft:	 0.1343821	0.40711	1.916073	 kneeleft:	 0.2015975	-0.01305283	1.902197	 ankleleft:	 0.181299	-0.3267246	1.900336	 footleft:	 0.2566502	-0.3698394	1.887775	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.1947553	0.4775092	1.904473	 hipright:	 0.2654131	0.4106765	1.896218	 kneeright:	 0.2158338	-0.07684129	1.909094	 ankleright/INF/:	 0.1087119	-0.3110809	2.195264	 footright/INF/:	 0.150241	-0.3244759	2.105788	 hipcenter:	 0.1947553	0.4775092	1.904473	 hipleft:	 0.1452829	0.4164881	1.895679	 kneeleft:	 0.2017568	-0.0158109	1.901908	 ankleleft:	 0.1812724	-0.3266661	1.900317	 footleft:	 0.2561095	-0.3696764	1.887536	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2026712	0.4620519	1.894838	 hipright:	 0.2696188	0.3931407	1.905617	 kneeright:	 0.2145592	-0.09404749	1.910262	 ankleright/INF/:	 0.1083001	-0.3120576	2.19458	 footright/INF/:	 0.1498247	-0.3254512	2.105114	 hipcenter:	 0.2026712	0.4620519	1.894838	 hipleft:	 0.144094	0.4084851	1.886038	 kneeleft:	 0.2021771	-0.01542384	1.901528	 ankleleft:	 0.1813145	-0.3266516	1.900297	 footleft:	 0.2553999	-0.3695858	1.887445	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2045961	0.4663157	1.895042	 hipright:	 0.2720387	0.3951523	1.907712	 kneeright:	 0.180464	-0.08665264	1.902909	 ankleright/INF/:	 0.1082836	-0.3121738	2.194432	 footright/INF/:	 0.1498041	-0.3255661	2.104975	 hipcenter:	 0.2045961	0.4663157	1.895042	 hipleft:	 0.1461965	0.4118325	1.885331	 kneeleft:	 0.2025717	-0.01692719	1.901099	 ankleleft:	 0.1813624	-0.326639	1.900299	 footleft:	 0.2557714	-0.3696681	1.887817	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2166441	0.4599063	1.888507	 hipright:	 0.2719231	0.3934328	1.907552	 kneeright:	 0.1787102	-0.08812523	1.903301	 ankleright/INF/:	 0.1083248	-0.3123085	2.194265	 footright/INF/:	 0.149844	-0.3257004	2.104811	 hipcenter:	 0.2166441	0.4599063	1.888507	 hipleft:	 0.1463674	0.410338	1.882526	 kneeleft:	 0.2031046	-0.01624458	1.90057	 ankleleft:	 0.1813561	-0.3266234	1.900308	 footleft:	 0.2558957	-0.3696764	1.887887	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2228513	0.4516477	1.88403	 hipright:	 0.2752657	0.3843344	1.906798	 kneeright:	 0.2070736	-0.1013558	1.908556	 ankleright/INF/:	 0.1082978	-0.3123241	2.194147	 footright/INF/:	 0.1498154	-0.3257155	2.104696	 hipcenter:	 0.2228513	0.4516477	1.88403	 hipleft:	 0.1472027	0.4021672	1.871826	 kneeleft:	 0.2032745	-0.01733392	1.900252	 ankleleft:	 0.1812893	-0.3265617	1.900307	 footleft:	 0.2556501	-0.3696088	1.887702	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2242269	0.4501179	1.883126	 hipright:	 0.2752648	0.382533	1.905789	 kneeright:	 0.2092865	-0.1033737	1.908919	 ankleright/INF/:	 0.1083953	-0.3123764	2.193971	 footright/INF/:	 0.1499109	-0.3257672	2.104524	 hipcenter:	 0.2242269	0.4501179	1.883126	 hipleft:	 0.1475845	0.4018332	1.870959	 kneeleft:	 0.2035253	-0.01824124	1.899929	 ankleleft:	 0.1813336	-0.3265329	1.900311	 footleft:	 0.255721	-0.3696189	1.887665	 TIME:	4/16/2014 10:50:04 AM	
hipcenter:	 0.2288921	0.4504403	1.88106	 hipright:	 0.2754725	0.3829876	1.905053	 kneeright:	 0.2111689	-0.1030533	1.909095	 ankleright/INF/:	 0.1085094	-0.3125804	2.193765	 footright/INF/:	 0.1500219	-0.3259702	2.104325	 hipcenter:	 0.2288921	0.4504403	1.88106	 hipleft:	 0.152538	0.4048631	1.86869	 kneeleft:	 0.2040282	-0.01707396	1.899204	 ankleleft:	 0.1813298	-0.3265369	1.900304	 footleft:	 0.2548904	-0.3694292	1.887464	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2312496	0.4520503	1.880115	 hipright:	 0.276362	0.3839628	1.90423	 kneeright:	 0.2114924	-0.1019163	1.908946	 ankleright/INF/:	 0.1085971	-0.3127954	2.193563	 footright/INF/:	 0.150106	-0.3261841	2.104131	 hipcenter:	 0.2312496	0.4520503	1.880115	 hipleft:	 0.1562021	0.4077545	1.867303	 kneeleft:	 0.2041884	-0.01792916	1.898927	 ankleleft:	 0.1813011	-0.3264648	1.900317	 footleft:	 0.2546437	-0.3693264	1.887488	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2424121	0.4473209	1.882011	 hipright:	 0.2836408	0.3746868	1.908565	 kneeright:	 0.2462883	-0.1138445	1.917787	 ankleright/INF/:	 0.10868	-0.3130752	2.193314	 footright/INF/:	 0.1501852	-0.3264627	2.103889	 hipcenter:	 0.2424121	0.4473209	1.882011	 hipleft:	 0.1691388	0.4066887	1.868015	 kneeleft:	 0.2042917	-0.0184015	1.898754	 ankleleft:	 0.1813853	-0.3264177	1.900292	 footleft:	 0.2546138	-0.3693075	1.887469	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2439492	0.4486825	1.882393	 hipright:	 0.2870073	0.3738325	1.912873	 kneeright:	 0.2151734	-0.1112158	1.90997	 ankleright/INF/:	 0.1087053	-0.3130888	2.193232	 footright/INF/:	 0.1502071	-0.3264752	2.103815	 hipcenter:	 0.2439492	0.4486825	1.882393	 hipleft:	 0.1749649	0.4086915	1.866549	 kneeleft:	 0.2043759	-0.01880651	1.898564	 ankleleft:	 0.1814491	-0.3263812	1.900261	 footleft:	 0.2549047	-0.3693785	1.88773	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2472111	0.4542283	1.884893	 hipright:	 0.2917159	0.3808812	1.915288	 kneeright:	 0.2165981	-0.1036211	1.910048	 ankleright/INF/:	 0.108768	-0.3130558	2.193182	 footright/INF/:	 0.1502647	-0.3264405	2.103776	 hipcenter:	 0.2472111	0.4542283	1.884893	 hipleft:	 0.185443	0.4138995	1.871207	 kneeleft:	 0.2043246	-0.01882869	1.898474	 ankleleft:	 0.181439	-0.3263533	1.900267	 footleft:	 0.2549032	-0.3693765	1.887725	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2483176	0.4550288	1.885618	 hipright:	 0.2969735	0.3803847	1.920105	 kneeright:	 0.2169195	-0.1032827	1.910177	 ankleright/INF/:	 0.1088427	-0.312849	2.193055	 footright/INF/:	 0.1503348	-0.3262323	2.103659	 hipcenter:	 0.2483176	0.4550288	1.885618	 hipleft:	 0.1880809	0.4126373	1.869453	 kneeleft:	 0.2045953	-0.01948885	1.898431	 ankleleft:	 0.1813952	-0.3262796	1.900285	 footleft:	 0.254676	-0.3692721	1.88768	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2455982	0.4958454	1.895825	 hipright:	 0.2988989	0.4140878	1.930195	 kneeright:	 0.1797269	-0.06137064	1.908172	 ankleright/INF/:	 0.1099199	-0.3037535	2.192339	 footright/INF/:	 0.1514083	-0.3171356	2.102952	 hipcenter:	 0.2455982	0.4958454	1.895825	 hipleft:	 0.197281	0.4397742	1.872563	 kneeleft:	 0.204912	-0.01848973	1.898304	 ankleleft:	 0.181779	-0.3253673	1.900337	 footleft:	 0.254719	-0.369247	1.887693	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.245645	0.4952535	1.895765	 hipright:	 0.2987801	0.4143612	1.929473	 kneeright:	 0.181248	-0.06154552	1.90739	 ankleright/INF/:	 0.1097642	-0.3052769	2.192172	 footright/INF/:	 0.1512489	-0.3186578	2.102792	 hipcenter:	 0.245645	0.4952535	1.895765	 hipleft:	 0.1974747	0.4402033	1.873791	 kneeleft:	 0.2050306	-0.01874576	1.898328	 ankleleft:	 0.181604	-0.325341	1.900377	 footleft:	 0.2546574	-0.3692239	1.887654	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2439189	0.4958494	1.896717	 hipright:	 0.2973134	0.4166677	1.928637	 kneeright:	 0.2219095	0.02684073	1.894046	 ankleright/INF/:	 0.1276221	-0.2532176	2.141633	 footright/INF/:	 0.1685275	-0.2887362	2.058253	 hipcenter:	 0.2439189	0.4958494	1.896717	 hipleft:	 0.196491	0.443596	1.876919	 kneeleft:	 0.2051	-0.01924908	1.898515	 ankleleft:	 0.1815887	-0.3253253	1.900377	 footleft:	 0.2544695	-0.3691844	1.887532	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2421886	0.4956305	1.897065	 hipright:	 0.2971401	0.4159317	1.928334	 kneeright:	 0.2229729	-0.06872433	1.912062	 ankleright/INF/:	 0.1098613	-0.3065955	2.192228	 footright/INF/:	 0.1513417	-0.319975	2.102857	 hipcenter:	 0.2421886	0.4956305	1.897065	 hipleft:	 0.1930979	0.4435109	1.878176	 kneeleft:	 0.2051271	-0.01931209	1.898555	 ankleleft:	 0.1814999	-0.325244	1.900481	 footleft:	 0.2543829	-0.3691529	1.88752	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2396505	0.4953909	1.897584	 hipright:	 0.2963986	0.4152083	1.927886	 kneeright:	 0.2231489	-0.06963354	1.912144	 ankleright/INF/:	 0.110192	-0.3077051	2.192396	 footright/INF/:	 0.1516722	-0.3210846	2.103026	 hipcenter:	 0.2396505	0.4953909	1.897584	 hipleft:	 0.1897815	0.4434832	1.879321	 kneeleft:	 0.2052595	-0.0201717	1.898788	 ankleleft:	 0.1814821	-0.3252485	1.900512	 footleft:	 0.2542636	-0.3691341	1.887615	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2385302	0.4859198	1.897211	 hipright:	 0.2938382	0.408618	1.925965	 kneeright:	 0.2221152	-0.07650357	1.912053	 ankleright/INF/:	 0.1102329	-0.3079091	2.1924	 footright/INF/:	 0.151711	-0.3212879	2.103034	 hipcenter:	 0.2385302	0.4859198	1.897211	 hipleft:	 0.1877982	0.438087	1.88066	 kneeleft:	 0.2052667	-0.02089632	1.899073	 ankleleft:	 0.1814822	-0.3252483	1.900499	 footleft:	 0.2544181	-0.3691576	1.887421	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2288354	0.4970608	1.897137	 hipright:	 0.2899994	0.4168681	1.924159	 kneeright:	 0.1909025	-0.06347811	1.907463	 ankleright/INF/:	 0.1102454	-0.3082727	2.192395	 footright/INF/:	 0.1517237	-0.3216515	2.103029	 hipcenter:	 0.2288354	0.4970608	1.897137	 hipleft:	 0.1766759	0.4431611	1.879645	 kneeleft:	 0.2053131	-0.02114262	1.899206	 ankleleft:	 0.1815027	-0.3252672	1.900511	 footleft:	 0.2565244	-0.3696683	1.887349	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2285857	0.4948944	1.896102	 hipright:	 0.2889171	0.4145311	1.922567	 kneeright:	 0.2190311	-0.07104692	1.911746	 ankleright/INF/:	 0.1104755	-0.3088575	2.192493	 footright/INF/:	 0.1519536	-0.3222363	2.103128	 hipcenter:	 0.2285857	0.4948944	1.896102	 hipleft:	 0.1708719	0.4389381	1.87869	 kneeleft:	 0.2054483	-0.02122342	1.899518	 ankleleft:	 0.181516	-0.3252962	1.900518	 footleft:	 0.2562233	-0.3696173	1.887404	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2254867	0.4965739	1.896631	 hipright:	 0.2856276	0.4174454	1.922042	 kneeright:	 0.220364	-0.06886292	1.911871	 ankleright/INF/:	 0.1108107	-0.3100054	2.192626	 footright/INF/:	 0.1522879	-0.3233839	2.103262	 hipcenter:	 0.2254867	0.4965739	1.896631	 hipleft:	 0.1676481	0.4409492	1.879949	 kneeleft:	 0.2054723	-0.02128406	1.899576	 ankleleft:	 0.1815091	-0.3253222	1.900525	 footleft:	 0.2562034	-0.3696144	1.88737	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2239335	0.4956647	1.896784	 hipright:	 0.285563	0.4159652	1.923734	 kneeright:	 0.2205969	-0.07047322	1.912185	 ankleright/INF/:	 0.1110693	-0.3103282	2.192755	 footright/INF/:	 0.1525456	-0.3237064	2.103394	 hipcenter:	 0.2239335	0.4956647	1.896784	 hipleft:	 0.1638052	0.4386452	1.877321	 kneeleft:	 0.2055037	-0.02129554	1.899609	 ankleleft:	 0.181381	-0.3254218	1.900521	 footleft:	 0.2566561	-0.3697411	1.887861	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2234545	0.4960678	1.896869	 hipright:	 0.282898	0.4179637	1.923129	 kneeright:	 0.2209547	-0.06895739	1.91222	 ankleright/INF/:	 0.1110696	-0.310605	2.19285	 footright/INF/:	 0.1525447	-0.3239829	2.103491	 hipcenter:	 0.2234545	0.4960678	1.896869	 hipleft:	 0.1631547	0.4405424	1.878193	 kneeleft:	 0.2055376	-0.02152817	1.89963	 ankleleft:	 0.1813322	-0.3254322	1.900583	 footleft:	 0.2572406	-0.3699285	1.888399	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2260092	0.4726872	1.892847	 hipright:	 0.2833329	0.4054168	1.922714	 kneeright:	 0.1926682	-0.07686046	1.907387	 ankleright/INF/:	 0.1111911	-0.3107578	2.192864	 footright/INF/:	 0.1526591	-0.3241333	2.103521	 hipcenter:	 0.2260092	0.4726872	1.892847	 hipleft:	 0.1659793	0.4190487	1.870569	 kneeleft:	 0.2062998	-0.01911056	1.900443	 ankleleft:	 0.1812945	-0.3254301	1.900579	 footleft:	 0.2566487	-0.3697995	1.888094	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2252492	0.4775654	1.894246	 hipright:	 0.2840157	0.4072674	1.923178	 kneeright:	 0.2127238	-0.0781911	1.910637	 ankleright/INF/:	 0.1111985	-0.3109444	2.192878	 footright/INF/:	 0.1526618	-0.3243184	2.103544	 hipcenter:	 0.2252492	0.4775654	1.894246	 hipleft:	 0.1669502	0.4215481	1.871489	 kneeleft:	 0.2062757	-0.01950839	1.900659	 ankleleft:	 0.1811243	-0.3254042	1.900619	 footleft:	 0.2566354	-0.369792	1.888048	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2258288	0.4777288	1.894242	 hipright:	 0.2843236	0.407363	1.923453	 kneeright:	 0.2147679	-0.07826421	1.910916	 ankleright/INF/:	 0.1112291	-0.3111985	2.192893	 footright/INF/:	 0.1526871	-0.3245708	2.10357	 hipcenter:	 0.2258288	0.4777288	1.894242	 hipleft:	 0.1684812	0.4220726	1.871424	 kneeleft:	 0.2063079	-0.01968085	1.900698	 ankleleft:	 0.1809722	-0.325415	1.900595	 footleft:	 0.2570532	-0.3698044	1.888299	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2269406	0.4784021	1.894195	 hipright:	 0.285174	0.4080746	1.923487	 kneeright:	 0.2166688	-0.07761785	1.911243	 ankleright/INF/:	 0.1113403	-0.3114207	2.192928	 footright/INF/:	 0.1527928	-0.3247912	2.103618	 hipcenter:	 0.2269406	0.4784021	1.894195	 hipleft:	 0.1708387	0.4232901	1.871533	 kneeleft:	 0.2063233	-0.01966415	1.900684	 ankleleft:	 0.180974	-0.3254018	1.900599	 footleft:	 0.2571346	-0.3697971	1.888113	 TIME:	4/16/2014 10:50:05 AM	
hipcenter:	 0.2296948	0.4751291	1.895642	 hipright:	 0.2875987	0.4020645	1.925789	 kneeright:	 0.2172984	-0.08327678	1.911642	 ankleright/INF/:	 0.1114342	-0.3115667	2.192983	 footright/INF/:	 0.1528811	-0.3249355	2.103685	 hipcenter:	 0.2296948	0.4751291	1.895642	 hipleft:	 0.1760484	0.4219434	1.87466	 kneeleft:	 0.2064338	-0.01804534	1.900458	 ankleleft:	 0.1809431	-0.3254471	1.900614	 footleft:	 0.2566874	-0.3697223	1.888022	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2301871	0.4752924	1.896057	 hipright:	 0.2885906	0.4032933	1.926583	 kneeright:	 0.2181424	-0.08193702	1.912196	 ankleright/INF/:	 0.1114443	-0.3115731	2.192979	 footright/INF/:	 0.1528855	-0.32494	2.103693	 hipcenter:	 0.2301871	0.4752924	1.896057	 hipleft:	 0.1780781	0.421586	1.875426	 kneeleft:	 0.2063379	-0.01813922	1.900479	 ankleleft:	 0.1809559	-0.3254497	1.900629	 footleft:	 0.2571016	-0.3698114	1.887873	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2297005	0.424129	1.895759	 hipright:	 0.2924053	0.3651657	1.881448	 kneeright:	 0.2138119	-0.1161796	1.912018	 ankleright/INF/:	 0.1114526	-0.3115456	2.192995	 footright/INF/:	 0.1528878	-0.3249105	2.103722	 hipcenter:	 0.2297005	0.424129	1.895759	 hipleft:	 0.1644787	0.3679319	1.917308	 kneeleft:	 0.2065569	-0.01741831	1.900491	 ankleleft:	 0.1808994	-0.3254755	1.900676	 footleft:	 0.2567475	-0.3697015	1.887844	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.231357	0.4162717	1.895078	 hipright:	 0.2950733	0.3580555	1.882524	 kneeright:	 0.1925094	-0.04258475	1.907749	 ankleright:	 0.1157415	-0.2215025	2.165399	 footright/INF/:	 0.1571708	-0.2348655	2.076139	 hipcenter:	 0.231357	0.4162717	1.895078	 hipleft:	 0.1641591	0.3603594	1.914827	 kneeleft:	 0.2063771	-0.01793094	1.900615	 ankleleft:	 0.1809044	-0.3254736	1.90067	 footleft:	 0.2563987	-0.3696	1.887673	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2299873	0.4254255	1.895364	 hipright:	 0.295066	0.3682553	1.882978	 kneeright:	 0.2170307	-0.1133457	1.919043	 ankleright/INF/:	 0.1158218	-0.2220873	2.165123	 footright/INF/:	 0.1572451	-0.2354484	2.075876	 hipcenter:	 0.2299873	0.4254255	1.895364	 hipleft:	 0.1661189	0.3688586	1.913541	 kneeleft:	 0.2071265	-0.01606643	1.900848	 ankleleft:	 0.1809662	-0.3255674	1.900771	 footleft:	 0.2563378	-0.3696112	1.887677	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2299881	0.4268273	1.895324	 hipright:	 0.294668	0.3690357	1.882771	 kneeright:	 0.1845248	0.02548	1.90443	 ankleright/INF/:	 0.1157516	-0.2219957	2.16501	 footright/INF/:	 0.1571688	-0.2353548	2.075776	 hipcenter:	 0.2299881	0.4268273	1.895324	 hipleft:	 0.1662229	0.3707331	1.914092	 kneeleft:	 0.2070959	-0.01663727	1.90091	 ankleleft:	 0.1809589	-0.32557	1.900758	 footleft:	 0.2571672	-0.3697401	1.888502	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2279889	0.4279582	1.895908	 hipright:	 0.2927879	0.369208	1.88168	 kneeright:	 0.2166937	-0.1125375	1.91812	 ankleright/INF/:	 0.1160439	-0.2217565	2.164946	 footright/INF/:	 0.1574551	-0.2351137	2.075724	 hipcenter:	 0.2279889	0.4279582	1.895908	 hipleft:	 0.1651772	0.3719041	1.91622	 kneeleft:	 0.2068843	-0.01729002	1.900965	 ankleleft:	 0.1809019	-0.3255632	1.900725	 footleft:	 0.2561747	-0.3695396	1.888144	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2263247	0.4296826	1.896634	 hipright:	 0.2917747	0.3698241	1.881434	 kneeright:	 0.1810501	0.01821318	1.904965	 ankleright:	 0.1162729	-0.2204491	2.165306	 footright/INF/:	 0.1576781	-0.2338043	2.076097	 hipcenter:	 0.2263247	0.4296826	1.896634	 hipleft:	 0.1640452	0.3740271	1.917842	 kneeleft:	 0.2066279	-0.01747876	1.900944	 ankleleft:	 0.1808219	-0.3255534	1.900828	 footleft:	 0.2561862	-0.3696125	1.888413	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2257338	0.4308015	1.89646	 hipright:	 0.2900037	0.3705041	1.880221	 kneeright:	 0.1810516	0.01820135	1.904953	 ankleright:	 0.1169653	-0.2211871	2.16502	 footright/INF/:	 0.1583645	-0.2345404	2.075825	 hipcenter:	 0.2257338	0.4308015	1.89646	 hipleft:	 0.1633461	0.37546	1.919059	 kneeleft:	 0.2063864	-0.01660793	1.900927	 ankleleft:	 0.1806534	-0.3255426	1.900928	 footleft:	 0.2562298	-0.3696072	1.888404	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.2249307	0.4273772	1.895481	 hipright:	 0.2886949	0.365478	1.878319	 kneeright:	 0.1470833	0.03650978	1.920581	 ankleright/INF/:	 0.09953686	-0.2586026	2.163157	 footright/INF/:	 0.1464084	-0.2597796	2.075711	 hipcenter:	 0.2249307	0.4273772	1.895481	 hipleft:	 0.1609386	0.3721655	1.918851	 kneeleft:	 0.206142	-0.01687738	1.900941	 ankleleft:	 0.1804087	-0.325578	1.900942	 footleft:	 0.2563113	-0.3696065	1.888466	 TIME:	4/16/2014 10:50:06 AM	
hipcenter:	 0.223743	0.4238711	1.894971	 hipright:	 0.2856711	0.3609544	1.876155	 kneeright:	 0.1780393	-0.1151973	1.905179	 ankleright/INF/:	 0.118462	-0.2225798	2.164488	 footright/INF/:	 0.1598499	-0.2359294	2.075317	 hipcenter:	 0.223743	0.4238711	1.894971	 hipleft:	 0.1585239	0.3676312	1.919492	 kneeleft:	 0.2058142	-0.01754617	1.901163	 ankleleft:	 0.1799668	-0.3255573	1.90098	 footleft:	 0.256238	-0.3695844	1.888391	 TIME:	4/16/2014 10:50:06 AM	
