hipcenter:	 0.7731491	0.136413	2.101562	 hipright:	 0.8290817	0.07585257	2.098996	 kneeright:	 0.738432	-0.4027399	2.286731	 ankleright:	 0.6653816	-0.7901894	2.227317	 footright:	 0.6819823	-0.7870606	2.100274	 hipcenter:	 0.7731491	0.136413	2.101562	 hipleft:	 0.7156889	0.09656722	2.093798	 kneeleft:	 0.7630588	-0.3765895	2.022047	 ankleleft:	 0.7019361	-0.7537825	2.001023	 footleft:	 0.7623999	-0.8266765	1.999011	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7731713	0.1363957	2.101578	 hipright:	 0.8291541	0.07580474	2.099028	 kneeright:	 0.7383367	-0.3995495	2.283854	 ankleright:	 0.6655692	-0.7895079	2.226668	 footright:	 0.6885818	-0.7867447	2.100576	 hipcenter:	 0.7731713	0.1363957	2.101578	 hipleft:	 0.7156561	0.09637212	2.093874	 kneeleft:	 0.7600973	-0.3758132	2.021864	 ankleleft:	 0.7019236	-0.7537311	2.001021	 footleft:	 0.7623047	-0.8267332	1.998957	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7727295	0.1359969	2.101419	 hipright:	 0.8287929	0.07527585	2.098949	 kneeright:	 0.7416065	-0.3418247	2.248205	 ankleright:	 0.6732685	-0.7458187	2.225661	 footright:	 0.6851026	-0.7668409	2.099704	 hipcenter:	 0.7727295	0.1359969	2.101419	 hipleft:	 0.7148865	0.09599545	2.093509	 kneeleft:	 0.7609968	-0.3752914	2.022851	 ankleleft:	 0.7017934	-0.7535169	2.000965	 footleft:	 0.7624102	-0.8263643	1.99892	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7727962	0.1357982	2.101548	 hipright:	 0.82909	0.07469324	2.099146	 kneeright:	 0.737291	-0.3961613	2.278832	 ankleright:	 0.6664308	-0.7875983	2.22629	 footright:	 0.6483858	-0.8058296	2.100618	 hipcenter:	 0.7727962	0.1357982	2.101548	 hipleft:	 0.7146792	0.09551453	2.093758	 kneeleft:	 0.7624918	-0.3741574	2.02344	 ankleleft:	 0.7020486	-0.7535773	2.000936	 footleft:	 0.7607489	-0.8280017	1.999222	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7727671	0.1357872	2.10155	 hipright:	 0.8291095	0.07469812	2.0991	 kneeright:	 0.7435315	-0.3662401	2.182901	 ankleright:	 0.670831	-0.7641214	2.221603	 footright:	 0.6495993	-0.7976013	2.099607	 hipcenter:	 0.7727671	0.1357872	2.10155	 hipleft:	 0.7141886	0.09512724	2.093899	 kneeleft:	 0.7588363	-0.3751609	2.023066	 ankleleft:	 0.7019923	-0.7545928	2.002001	 footleft:	 0.7594612	-0.8299237	1.99853	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7730807	0.1352543	2.101882	 hipright:	 0.8293684	0.07403085	2.099452	 kneeright/INF/:	 0.7444805	-0.3723302	2.18292	 ankleright:	 0.6696629	-0.7698785	2.221663	 footright:	 0.6971129	-0.7779024	2.096573	 hipcenter:	 0.7730807	0.1352543	2.101882	 hipleft:	 0.714664	0.09411164	2.094281	 kneeleft:	 0.7603595	-0.3737458	2.023929	 ankleleft:	 0.7021377	-0.7545154	2.001969	 footleft:	 0.7649088	-0.8253489	1.995824	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.773119	0.1348881	2.102265	 hipright:	 0.8297538	0.07315487	2.100065	 kneeright/INF/:	 0.7468694	-0.3837681	2.186111	 ankleright:	 0.6677004	-0.7807477	2.223546	 footright:	 0.6704007	-0.7901512	2.095578	 hipcenter:	 0.773119	0.1348881	2.102265	 hipleft:	 0.7143639	0.09370407	2.094619	 kneeleft:	 0.7615384	-0.3741131	2.024349	 ankleleft:	 0.7020905	-0.7550272	2.002101	 footleft:	 0.7566937	-0.8325747	2.000237	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.773087	0.1346178	2.102501	 hipright:	 0.8297891	0.07308836	2.100218	 kneeright:	 0.7375543	-0.3897842	2.280531	 ankleright:	 0.6658981	-0.7895681	2.225546	 footright:	 0.6465992	-0.8157278	2.101403	 hipcenter:	 0.773087	0.1346178	2.102501	 hipleft:	 0.7143107	0.09322931	2.094922	 kneeleft:	 0.7625176	-0.3737264	2.024554	 ankleleft:	 0.7021748	-0.7546007	2.001969	 footleft:	 0.7557662	-0.832836	1.999971	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7726485	0.1347332	2.102507	 hipright:	 0.8293066	0.07322722	2.100152	 kneeright:	 0.7458519	-0.3726755	2.186138	 ankleright:	 0.669493	-0.7704991	2.222441	 footright:	 0.679728	-0.7773379	2.094671	 hipcenter:	 0.7726485	0.1347332	2.102507	 hipleft:	 0.7137753	0.09322414	2.094931	 kneeleft:	 0.7595325	-0.3743852	2.023954	 ankleleft:	 0.7023296	-0.7547174	2.00194	 footleft:	 0.7555441	-0.833252	2.000513	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7722742	0.1344084	2.102855	 hipright:	 0.8288864	0.07295981	2.100799	 kneeright:	 0.7593545	-0.3824684	2.097995	 ankleright:	 0.6731134	-0.756978	2.213715	 footright:	 0.6879566	-0.7714958	2.087007	 hipcenter:	 0.7722742	0.1344084	2.102855	 hipleft:	 0.713567	0.09308356	2.094998	 kneeleft:	 0.7541352	-0.3764492	2.021992	 ankleleft:	 0.7036773	-0.7543068	2.001243	 footleft:	 0.7552477	-0.8339724	2.000559	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7723204	0.1345984	2.102971	 hipright:	 0.8288988	0.07309664	2.100925	 kneeright:	 0.7522258	-0.3647451	2.177103	 ankleright:	 0.6718627	-0.7607286	2.220439	 footright:	 0.6485421	-0.7949863	2.098898	 hipcenter:	 0.7723204	0.1345984	2.102971	 hipleft:	 0.7135766	0.09310152	2.09501	 kneeleft:	 0.7579424	-0.3753008	2.023027	 ankleleft:	 0.7027881	-0.7546844	2.001371	 footleft:	 0.76069	-0.8297336	1.996522	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7722414	0.1346484	2.103064	 hipright:	 0.8286949	0.07331131	2.101008	 kneeright:	 0.752784	-0.3884554	2.159926	 ankleright:	 0.668129	-0.7792637	2.224211	 footright:	 0.645711	-0.8593333	2.178436	 hipcenter:	 0.7722414	0.1346484	2.103064	 hipleft:	 0.7135938	0.0931585	2.095112	 kneeleft:	 0.7576098	-0.3752845	2.022865	 ankleleft:	 0.7038038	-0.7535053	2.000872	 footleft:	 0.7607518	-0.8293964	1.998306	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7717432	0.1345043	2.103263	 hipright:	 0.8283557	0.07319666	2.101116	 kneeright:	 0.7631626	-0.3782416	2.111802	 ankleright:	 0.6735496	-0.756437	2.215871	 footright/INF/:	 0.6491358	-0.8467749	2.186229	 hipcenter:	 0.7717432	0.1345043	2.103263	 hipleft:	 0.7129911	0.09314489	2.095417	 kneeleft:	 0.7601708	-0.3753553	2.023318	 ankleleft:	 0.7030826	-0.753789	2.001176	 footleft:	 0.7580327	-0.831172	1.999762	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7711809	0.1345567	2.102988	 hipright:	 0.8278758	0.07329531	2.100884	 kneeright:	 0.7612368	-0.376368	2.124508	 ankleright:	 0.6715925	-0.7583066	2.217514	 footright:	 0.6489621	-0.7903033	2.095195	 hipcenter:	 0.7711809	0.1345567	2.102988	 hipleft:	 0.712189	0.09317268	2.0949	 kneeleft:	 0.7612314	-0.3748179	2.02367	 ankleleft:	 0.7029642	-0.7537465	2.001114	 footleft:	 0.7613996	-0.8285348	1.998864	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7707024	0.1345357	2.10289	 hipright:	 0.8273095	0.07346749	2.100784	 kneeright:	 0.754354	-0.3890923	2.153133	 ankleright:	 0.6708345	-0.7757038	2.235394	 footright:	 0.6986656	-0.7817435	2.110094	 hipcenter:	 0.7707024	0.1345357	2.10289	 hipleft:	 0.7117653	0.09307207	2.094833	 kneeleft:	 0.7617348	-0.3746893	2.023787	 ankleleft:	 0.7029642	-0.7538275	2.001217	 footleft:	 0.7621025	-0.8280975	1.998586	 TIME:	4/15/2014 1:58:55 PM	
hipcenter:	 0.7697586	0.1345579	2.102792	 hipright:	 0.826494	0.07368381	2.100736	 kneeright/INF/:	 0.7540012	-0.38895	2.152555	 ankleright:	 0.6702189	-0.7767286	2.230654	 footright:	 0.698936	-0.7822207	2.105479	 hipcenter:	 0.7697586	0.1345579	2.102792	 hipleft:	 0.7107025	0.09314814	2.094663	 kneeleft:	 0.7585881	-0.3756462	2.02242	 ankleleft:	 0.7025517	-0.7550546	2.003464	 footleft:	 0.7634496	-0.8277065	1.997115	 TIME:	4/15/2014 1:58:56 PM	
hipcenter:	 0.7691705	0.1341237	2.102776	 hipright:	 0.8258166	0.07336215	2.101072	 kneeright:	 0.7415398	-0.3729465	2.249332	 ankleright:	 0.6681656	-0.7768568	2.231415	 footright:	 0.6829226	-0.7823217	2.103797	 hipcenter:	 0.7691705	0.1341237	2.102776	 hipleft:	 0.7103589	0.09304337	2.094486	 kneeleft:	 0.7605394	-0.3745593	2.023281	 ankleleft:	 0.7045466	-0.7541676	2.002243	 footleft:	 0.7605094	-0.8309019	1.998667	 TIME:	4/15/2014 1:58:56 PM	
hipcenter:	 0.7689592	0.134176	2.102786	 hipright:	 0.8252904	0.07385336	2.100966	 kneeright:	 0.741836	-0.3700298	2.249384	 ankleright:	 0.6688379	-0.7740982	2.230456	 footright:	 0.6818851	-0.7814701	2.102709	 hipcenter:	 0.7689592	0.134176	2.102786	 hipleft:	 0.7103254	0.09305862	2.094585	 kneeleft:	 0.7618487	-0.3739608	2.023805	 ankleleft:	 0.7041329	-0.7542989	2.002107	 footleft:	 0.7587973	-0.8320037	1.998648	 TIME:	4/15/2014 1:58:56 PM	
hipcenter:	 0.7690548	0.1342794	2.103129	 hipright:	 0.8252763	0.07433639	2.101661	 kneeright:	 0.7417052	-0.3666863	2.249785	 ankleright:	 0.6676903	-0.7706752	2.228567	 footright:	 0.6894633	-0.7785355	2.102004	 hipcenter:	 0.7690548	0.1342794	2.103129	 hipleft:	 0.7109599	0.09329487	2.095153	 kneeleft:	 0.7601509	-0.3744057	2.023361	 ankleleft:	 0.7037938	-0.754388	2.002452	 footleft:	 0.7558266	-0.8339855	2.001686	 TIME:	4/15/2014 1:58:56 PM	
hipcenter:	 0.7684559	0.134485	2.102877	 hipright:	 0.8241513	0.07478024	2.101474	 kneeright:	 0.7420794	-0.3623007	2.253229	 ankleright:	 0.6692973	-0.7666301	2.227424	 footright/INF/:	 0.6934624	-0.7866741	2.102606	 hipcenter:	 0.7684559	0.134485	2.102877	 hipleft:	 0.7107471	0.09381789	2.094857	 kneeleft:	 0.7611487	-0.3734934	2.023749	 ankleleft:	 0.7035224	-0.7540629	2.002306	 footleft:	 0.761213	-0.8296865	2.000667	 TIME:	4/15/2014 1:58:56 PM	
hipcenter:	 0.7680504	0.1345437	2.102823	 hipright:	 0.8231596	0.07521045	2.101575	 kneeright:	 0.7390487	-0.3152388	2.280032	 ankleright:	 0.6760813	-0.7207129	2.230454	 footright:	 0.6866422	-0.7568693	2.107348	 hipcenter:	 0.7680504	0.1345437	2.102823	 hipleft:	 0.7107688	0.09416433	2.094778	 kneeleft:	 0.7549349	-0.3735415	2.021478	 ankleleft:	 0.7044536	-0.7541391	2.001844	 footleft:	 0.760989	-0.8306769	2.001354	 TIME:	4/15/2014 1:58:56 PM	
