hipcenter:	 0.04641619	-0.05016371	2.590119	 hipright:	 0.11032	-0.1327855	2.628763	 kneeright:	 0.1238331	-0.5050578	2.627643	 ankleright:	 0.09572305	-0.7251812	2.629301	 footright:	 0.1333398	-0.7736823	2.567636	 hipcenter:	 0.04641619	-0.05016371	2.590119	 hipleft:	 -0.0300589	-0.1254199	2.552576	 kneeleft:	 -0.0830807	-0.4688256	2.493296	 ankleleft:	 -0.1158325	-0.7092243	2.460138	 footleft:	 -0.08465697	-0.7758036	2.4521	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.0436805	-0.03380825	2.585277	 hipright:	 0.1089327	-0.1162525	2.619973	 kneeright:	 0.1227342	-0.4931136	2.627575	 ankleright:	 0.09719636	-0.7135928	2.629745	 footright:	 0.1344983	-0.7614946	2.56742	 hipcenter:	 0.0436805	-0.03380825	2.585277	 hipleft:	 -0.03233977	-0.1079104	2.546172	 kneeleft:	 -0.08273625	-0.4672971	2.493848	 ankleleft:	 -0.1160689	-0.7090994	2.460443	 footleft:	 -0.08866473	-0.7774948	2.454061	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04329519	-0.01929621	2.580387	 hipright:	 0.109263	-0.1028797	2.611567	 kneeright:	 0.1213469	-0.4871446	2.625909	 ankleright:	 0.09562167	-0.7139578	2.631184	 footright:	 0.1334412	-0.7619807	2.569259	 hipcenter:	 0.04329519	-0.01929621	2.580387	 hipleft:	 -0.03216711	-0.09382445	2.53985	 kneeleft:	 -0.0815456	-0.4621869	2.494753	 ankleleft:	 -0.1169817	-0.7083085	2.460962	 footleft:	 -0.09358424	-0.7780738	2.453511	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04377021	-0.01026584	2.578209	 hipright:	 0.1097504	-0.09365021	2.608219	 kneeright:	 0.1189308	-0.4799468	2.622735	 ankleright:	 0.09401965	-0.7151516	2.633674	 footright:	 0.1326341	-0.7637231	2.572666	 hipcenter:	 0.04377021	-0.01026584	2.578209	 hipleft:	 -0.03025463	-0.08448263	2.535507	 kneeleft:	 -0.08217975	-0.4630237	2.495257	 ankleleft:	 -0.1175016	-0.708182	2.461201	 footleft:	 -0.08100194	-0.7482464	2.393121	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04573523	0.001759605	2.574798	 hipright:	 0.1122647	-0.07996246	2.60238	 kneeright:	 0.118243	-0.475125	2.619668	 ankleright:	 0.09458813	-0.7142718	2.637268	 footright:	 0.1330545	-0.7639189	2.577028	 hipcenter:	 0.04573523	0.001759605	2.574798	 hipleft:	 -0.02461375	-0.0703931	2.529959	 kneeleft:	 -0.07967266	-0.4557096	2.492846	 ankleleft:	 -0.1174298	-0.7078293	2.461648	 footleft:	 -0.08178851	-0.7477583	2.393028	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04673291	0.008769651	2.570327	 hipright:	 0.1140461	-0.07112505	2.594297	 kneeright:	 0.1175521	-0.4683534	2.613966	 ankleright:	 0.09438815	-0.7170704	2.640725	 footright:	 0.1324728	-0.768565	2.581803	 hipcenter:	 0.04673291	0.008769651	2.570327	 hipleft:	 -0.02280972	-0.06273422	2.524054	 kneeleft:	 -0.07851306	-0.4507453	2.490821	 ankleleft:	 -0.1173842	-0.7076436	2.461781	 footleft:	 -0.0826434	-0.7473785	2.392584	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.04918291	0.01516354	2.566494	 hipright:	 0.1180287	-0.06446359	2.589329	 kneeright:	 0.1148181	-0.4756507	2.612583	 ankleright:	 0.08749058	-0.7112862	2.641251	 footright:	 0.1235629	-0.7655829	2.583587	 hipcenter:	 0.04918291	0.01516354	2.566494	 hipleft:	 -0.01903209	-0.05693728	2.519026	 kneeleft:	 -0.07737407	-0.4478272	2.488298	 ankleleft:	 -0.1162864	-0.7069325	2.462543	 footleft:	 -0.08211628	-0.7469682	2.393232	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05035516	0.01771551	2.56421	 hipright:	 0.119808	-0.06068089	2.584759	 kneeright:	 0.1157814	-0.4742272	2.610256	 ankleright:	 0.0878778	-0.7114032	2.640872	 footright:	 0.1229668	-0.7666781	2.583522	 hipcenter:	 0.05035516	0.01771551	2.56421	 hipleft:	 -0.01666868	-0.05371175	2.516713	 kneeleft:	 -0.07557248	-0.4465904	2.484961	 ankleleft:	 -0.1150026	-0.7059382	2.462545	 footleft:	 -0.08173105	-0.7465943	2.393151	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05212215	0.02089464	2.560851	 hipright:	 0.1221462	-0.05741793	2.580203	 kneeright:	 0.1172946	-0.472325	2.60605	 ankleright:	 0.08809623	-0.7097675	2.640576	 footright:	 0.1219441	-0.7670668	2.584473	 hipcenter:	 0.05212215	0.02089464	2.560851	 hipleft:	 -0.01388065	-0.05063798	2.512438	 kneeleft:	 -0.07245155	-0.443699	2.480317	 ankleleft:	 -0.1131884	-0.7049033	2.462516	 footleft:	 -0.08089218	-0.7466812	2.393321	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05359685	0.02259343	2.557685	 hipright:	 0.1240652	-0.05497035	2.575187	 kneeright:	 0.1193378	-0.4710791	2.601862	 ankleright:	 0.08673958	-0.7029753	2.637535	 footright:	 0.1185876	-0.7626725	2.582766	 hipcenter:	 0.05359685	0.02259343	2.557685	 hipleft:	 -0.01070855	-0.04813997	2.508833	 kneeleft:	 -0.069128	-0.4427925	2.477708	 ankleleft:	 -0.1127781	-0.7047833	2.463003	 footleft:	 -0.08160965	-0.7476743	2.393962	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05502851	0.02357148	2.555327	 hipright:	 0.1257341	-0.05444355	2.573118	 kneeright:	 0.1235451	-0.4713667	2.59714	 ankleright:	 0.08602534	-0.7001876	2.63593	 footright:	 0.1156639	-0.7631221	2.583588	 hipcenter:	 0.05502851	0.02357148	2.555327	 hipleft:	 -0.008175462	-0.0475734	2.503983	 kneeleft:	 -0.06761562	-0.443442	2.476972	 ankleleft:	 -0.1122829	-0.7042185	2.463512	 footleft:	 -0.08141471	-0.7477223	2.394711	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05721396	0.02154853	2.551488	 hipright:	 0.1275799	-0.05549006	2.56887	 kneeright:	 0.1255746	-0.4789216	2.592922	 ankleright:	 0.08426285	-0.69341	2.630706	 footright:	 0.1094145	-0.7599497	2.580505	 hipcenter:	 0.05721396	0.02154853	2.551488	 hipleft:	 -0.005065686	-0.04844292	2.499744	 kneeleft:	 -0.06647869	-0.4443716	2.476757	 ankleleft:	 -0.1122121	-0.7039677	2.463682	 footleft:	 -0.08299234	-0.7477453	2.394328	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05752642	0.02020539	2.546632	 hipright:	 0.1276915	-0.0552232	2.56074	 kneeright:	 0.1276829	-0.4823111	2.588446	 ankleright:	 0.0838771	-0.69195	2.627222	 footright:	 0.1051738	-0.7613006	2.579071	 hipcenter:	 0.05752642	0.02020539	2.546632	 hipleft:	 -0.004176064	-0.04857109	2.496614	 kneeleft:	 -0.06493051	-0.4458134	2.476214	 ankleleft:	 -0.1122266	-0.7039109	2.463809	 footleft:	 -0.08502468	-0.7481499	2.393919	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05830184	0.01751857	2.542254	 hipright:	 0.1284252	-0.05661064	2.557498	 kneeright:	 0.1284225	-0.4850441	2.585067	 ankleright:	 0.08375765	-0.693686	2.626226	 footright:	 0.1021411	-0.7654024	2.580383	 hipcenter:	 0.05830184	0.01751857	2.542254	 hipleft:	 -0.002527096	-0.05059457	2.490688	 kneeleft:	 -0.06572144	-0.4844198	2.479972	 ankleleft:	 -0.112053	-0.7038962	2.463767	 footleft:	 -0.08816372	-0.7481632	2.392686	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05741131	0.01640908	2.538066	 hipright:	 0.1275359	-0.05700474	2.553079	 kneeright:	 0.128812	-0.4885786	2.581459	 ankleright:	 0.08371338	-0.6959797	2.626237	 footright:	 0.09981155	-0.7705873	2.584301	 hipcenter:	 0.05741131	0.01640908	2.538066	 hipleft:	 -0.002721952	-0.05144022	2.485399	 kneeleft:	 -0.0656184	-0.4852687	2.480125	 ankleleft:	 -0.1116698	-0.7037222	2.463693	 footleft:	 -0.08863253	-0.7480628	2.392368	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05713272	0.01429765	2.534271	 hipright:	 0.1269092	-0.05888113	2.54757	 kneeright:	 0.1291087	-0.4906964	2.578458	 ankleright:	 0.08423918	-0.6976202	2.624886	 footright:	 0.0988709	-0.7738007	2.58529	 hipcenter:	 0.05713272	0.01429765	2.534271	 hipleft:	 -0.00259982	-0.05234633	2.482141	 kneeleft:	 -0.06528363	-0.4859998	2.480187	 ankleleft:	 -0.1112608	-0.7045026	2.463742	 footleft:	 -0.08901529	-0.7489726	2.392236	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.0576577	0.01297802	2.53232	 hipright:	 0.1277426	-0.06028521	2.545474	 kneeright:	 0.1298739	-0.4912827	2.575722	 ankleright:	 0.08376563	-0.6977199	2.622868	 footright:	 0.09675357	-0.7751126	2.585074	 hipcenter:	 0.0576577	0.01297802	2.53232	 hipleft:	 -0.001524683	-0.05294374	2.479824	 kneeleft:	 -0.06487842	-0.484901	2.479842	 ankleleft:	 -0.1104416	-0.7035142	2.463628	 footleft:	 -0.08849062	-0.7482144	2.392166	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05781835	0.01029411	2.529222	 hipright:	 0.12732	-0.06237725	2.542532	 kneeright:	 0.1307288	-0.4924518	2.573657	 ankleright:	 0.08360381	-0.6987568	2.62062	 footright:	 0.09502995	-0.7770878	2.584265	 hipcenter:	 0.05781835	0.01029411	2.529222	 hipleft:	 -1.717417E-05	-0.05446704	2.476491	 kneeleft:	 -0.06353232	-0.4822693	2.478294	 ankleleft:	 -0.109618	-0.7032253	2.463483	 footleft:	 -0.08827893	-0.7488307	2.3924	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05780735	0.009589827	2.527371	 hipright:	 0.1274429	-0.06281235	2.54051	 kneeright:	 0.132048	-0.4923301	2.570121	 ankleright:	 0.08278784	-0.6981573	2.617113	 footright:	 0.0917559	-0.777193	2.58159	 hipcenter:	 0.05780735	0.009589827	2.527371	 hipleft:	 0.0004749375	-0.05507137	2.474107	 kneeleft:	 -0.06212498	-0.4878165	2.47703	 ankleleft:	 -0.1100079	-0.7058677	2.463544	 footleft:	 -0.09193319	-0.7775468	2.467839	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05791108	0.008173101	2.525641	 hipright:	 0.1274228	-0.06405488	2.538268	 kneeright:	 0.1332858	-0.4919972	2.56727	 ankleright:	 0.08314326	-0.6973932	2.614775	 footright:	 0.09042197	-0.7772131	2.580633	 hipcenter:	 0.05791108	0.008173101	2.525641	 hipleft:	 0.001064549	-0.05587688	2.472464	 kneeleft:	 -0.06120834	-0.489418	2.475512	 ankleleft:	 -0.1098524	-0.7072096	2.463029	 footleft:	 -0.09042105	-0.7785067	2.46781	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05789694	0.006778607	2.523512	 hipright:	 0.1272282	-0.06500158	2.536363	 kneeright:	 0.1339682	-0.4914963	2.564332	 ankleright:	 0.08271782	-0.6962686	2.612714	 footright:	 0.08838664	-0.7769078	2.580219	 hipcenter:	 0.05789694	0.006778607	2.523512	 hipleft:	 0.001864996	-0.05714712	2.469933	 kneeleft:	 -0.060552	-0.4939064	2.473866	 ankleleft:	 -0.1109701	-0.7111772	2.462718	 footleft:	 -0.08473342	-0.7804052	2.464577	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.0570715	0.005053766	2.520902	 hipright:	 0.1256855	-0.06688037	2.532954	 kneeright:	 0.1341409	-0.491038	2.562213	 ankleright:	 0.08162089	-0.6957399	2.609778	 footright:	 0.08628982	-0.7763969	2.577155	 hipcenter:	 0.0570715	0.005053766	2.520902	 hipleft:	 0.001491478	-0.05780023	2.468016	 kneeleft:	 -0.06059583	-0.4982977	2.472835	 ankleleft:	 -0.1113576	-0.7154297	2.462014	 footleft:	 -0.07701026	-0.7810406	2.462634	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05622544	0.003972454	2.518844	 hipright:	 0.1241819	-0.06794123	2.530127	 kneeright:	 0.1345679	-0.4903674	2.560771	 ankleright:	 0.08072447	-0.6950957	2.607365	 footright:	 0.08448535	-0.7756802	2.574436	 hipcenter:	 0.05622544	0.003972454	2.518844	 hipleft:	 0.0009481689	-0.05809735	2.466286	 kneeleft:	 -0.05982232	-0.499198	2.471896	 ankleleft:	 -0.1113097	-0.7161784	2.461187	 footleft:	 -0.07246377	-0.7791847	2.458602	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.0545265	0.01317048	2.51951	 hipright:	 0.1225702	-0.06463388	2.53518	 kneeright:	 0.135146	-0.4903617	2.560484	 ankleright:	 0.07966015	-0.6952596	2.605401	 footright:	 0.08209162	-0.7757387	2.572079	 hipcenter:	 0.0545265	0.01317048	2.51951	 hipleft:	 0.002095551	-0.05128224	2.456295	 kneeleft:	 -0.05901274	-0.4944118	2.47034	 ankleleft:	 -0.1105511	-0.7113378	2.460645	 footleft:	 -0.07466751	-0.7760786	2.457989	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05360568	0.0143667	2.51895	 hipright:	 0.1216448	-0.06463958	2.535888	 kneeright:	 0.1355792	-0.4902778	2.559904	 ankleright:	 0.07992183	-0.6952267	2.604618	 footright:	 0.08158199	-0.775638	2.571073	 hipcenter:	 0.05360568	0.0143667	2.51895	 hipleft:	 0.0008873522	-0.05053162	2.452282	 kneeleft:	 -0.05883559	-0.4937173	2.468932	 ankleleft:	 -0.1103467	-0.7106417	2.459721	 footleft:	 -0.0752318	-0.775844	2.458226	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05280798	0.01570953	2.518441	 hipright:	 0.120692	-0.06416817	2.536474	 kneeright:	 0.1358324	-0.49013	2.559339	 ankleright:	 0.07788929	-0.6952089	2.601883	 footright:	 0.07858675	-0.7750295	2.566903	 hipcenter:	 0.05280798	0.01570953	2.518441	 hipleft:	 0.000582241	-0.04972386	2.450212	 kneeleft:	 -0.05818023	-0.4929968	2.467931	 ankleleft:	 -0.1104485	-0.7097868	2.458554	 footleft:	 -0.06919849	-0.7709817	2.452128	 TIME:	4/16/2014 3:46:10 PM	
hipcenter:	 0.05182199	0.0170481	2.518006	 hipright:	 0.1200864	-0.06364127	2.536591	 kneeright:	 0.1361603	-0.4899003	2.558888	 ankleright:	 0.07712374	-0.6951911	2.599916	 footright:	 0.07704405	-0.7746211	2.564038	 hipcenter:	 0.05182199	0.0170481	2.518006	 hipleft:	 9.789513E-05	-0.04905785	2.449246	 kneeleft:	 -0.05758975	-0.492547	2.466327	 ankleleft:	 -0.1103741	-0.7091815	2.457748	 footleft:	 -0.06533867	-0.7670623	2.447261	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.0477313	0.004853221	2.510548	 hipright:	 0.115751	-0.07227639	2.524812	 kneeright:	 0.136567	-0.4898852	2.558439	 ankleright:	 0.07726587	-0.6951622	2.599358	 footright:	 0.0761838	-0.7746334	2.563578	 hipcenter:	 0.0477313	0.004853221	2.510548	 hipleft:	 -0.004020544	-0.05510296	2.448715	 kneeleft:	 -0.05833727	-0.4989993	2.466504	 ankleleft:	 -0.1101304	-0.7159978	2.456558	 footleft:	 -0.0589878	-0.7686597	2.446556	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04799205	0.003170593	2.509734	 hipright:	 0.1157112	-0.07251926	2.523651	 kneeright:	 0.1371589	-0.4894238	2.557978	 ankleright:	 0.07607471	-0.6945876	2.5977	 footright:	 0.07426906	-0.7737145	2.561182	 hipcenter:	 0.04799205	0.003170593	2.509734	 hipleft:	 -0.004039947	-0.0563117	2.44924	 kneeleft:	 -0.05822601	-0.5003405	2.465798	 ankleleft:	 -0.110228	-0.7172703	2.456502	 footleft:	 -0.05760295	-0.7683215	2.445832	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04761042	0.0008211465	2.508814	 hipright:	 0.1150347	-0.07331285	2.521447	 kneeright:	 0.1374266	-0.4891867	2.55768	 ankleright:	 0.07572959	-0.6943868	2.596788	 footright:	 0.07350174	-0.7734165	2.560074	 hipcenter:	 0.04761042	0.0008211465	2.508814	 hipleft:	 -0.004838516	-0.05861714	2.450041	 kneeleft:	 -0.05923862	-0.5027658	2.464772	 ankleleft:	 -0.1106251	-0.7197688	2.456786	 footleft:	 -0.05999918	-0.7734635	2.450163	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04750679	0.007387827	2.510385	 hipright:	 0.1146479	-0.0694655	2.526391	 kneeright:	 0.1373187	-0.4890752	2.557321	 ankleright:	 0.07608646	-0.6941652	2.597314	 footright:	 0.07360858	-0.773647	2.561656	 hipcenter:	 0.04750679	0.007387827	2.510385	 hipleft:	 -0.004244212	-0.05605692	2.447338	 kneeleft:	 -0.05905319	-0.5000361	2.464446	 ankleleft:	 -0.1101087	-0.7171279	2.456669	 footleft/INF/:	 -0.0655947	-0.7762933	2.454358	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04566777	0.00146449	2.507514	 hipright:	 0.1122187	-0.07279631	2.519729	 kneeright:	 0.137247	-0.4892219	2.557177	 ankleright:	 0.07571475	-0.6942124	2.597282	 footright:	 0.07288001	-0.7737997	2.561941	 hipcenter:	 0.04566777	0.00146449	2.507514	 hipleft:	 -0.005934501	-0.05858139	2.448535	 kneeleft:	 -0.05929874	-0.5028464	2.464365	 ankleleft:	 -0.1102719	-0.7199815	2.456592	 footleft:	 -0.05703888	-0.7710628	2.450145	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04605882	0.0008783735	2.507465	 hipright:	 0.1125355	-0.07289497	2.519623	 kneeright:	 0.1373705	-0.4869629	2.555801	 ankleright:	 0.07611726	-0.6917641	2.596848	 footright:	 0.07317239	-0.7717359	2.562453	 hipcenter:	 0.04605882	0.0008783735	2.507465	 hipleft:	 -0.005738141	-0.0591613	2.448917	 kneeleft:	 -0.05940438	-0.5034747	2.463926	 ankleleft:	 -0.1102387	-0.7206322	2.456612	 footleft:	 -0.05638642	-0.7710278	2.450132	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04583054	0.0003033387	2.507166	 hipright:	 0.1123922	-0.07296363	2.519116	 kneeright:	 0.1373613	-0.4870593	2.555763	 ankleright:	 0.07566261	-0.6916859	2.597025	 footright:	 0.07234919	-0.7717185	2.562793	 hipcenter:	 0.04583054	0.0003033387	2.507166	 hipleft:	 -0.006362396	-0.05987369	2.449363	 kneeleft:	 -0.05960848	-0.5043125	2.46369	 ankleleft:	 -0.110371	-0.721485	2.456721	 footleft:	 -0.05533223	-0.770564	2.450063	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04593669	0.006775356	2.509111	 hipright:	 0.1123619	-0.06983288	2.52472	 kneeright:	 0.1368945	-0.487116	2.555433	 ankleright:	 0.07555017	-0.6917804	2.597021	 footright:	 0.07242291	-0.7720413	2.563288	 hipcenter:	 0.04593669	0.006775356	2.509111	 hipleft:	 -0.005359007	-0.05701473	2.446847	 kneeleft:	 -0.05932494	-0.5012552	2.463355	 ankleleft:	 -0.1108577	-0.7182667	2.456558	 footleft:	 -0.06805325	-0.7786017	2.453261	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04694308	0.003952687	2.508171	 hipright:	 0.1136617	-0.07100935	2.522742	 kneeright:	 0.1366702	-0.4875436	2.55546	 ankleright:	 0.07598179	-0.6920769	2.598148	 footright:	 0.07330409	-0.7726961	2.565223	 hipcenter:	 0.04694308	0.003952687	2.508171	 hipleft:	 -0.005221039	-0.05831948	2.447946	 kneeleft:	 -0.0596044	-0.5026114	2.463438	 ankleleft:	 -0.1107655	-0.719766	2.456357	 footleft:	 -0.06291348	-0.7759693	2.450385	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04708118	0.003810226	2.508084	 hipright:	 0.1138916	-0.07096853	2.522541	 kneeright:	 0.1364904	-0.4875438	2.555383	 ankleright:	 0.07606076	-0.692093	2.598348	 footright:	 0.07373537	-0.7728473	2.565714	 hipcenter:	 0.04708118	0.003810226	2.508084	 hipleft:	 -0.005192155	-0.05833594	2.447998	 kneeleft:	 -0.05982551	-0.5026364	2.463475	 ankleleft:	 -0.1107428	-0.7198679	2.456506	 footleft:	 -0.06274666	-0.7759511	2.450503	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04731373	0.003604793	2.507993	 hipright:	 0.1142259	-0.07089461	2.522339	 kneeright:	 0.1360946	-0.4876102	2.555312	 ankleright:	 0.07590097	-0.6922161	2.59842	 footright:	 0.07390855	-0.773085	2.566029	 hipcenter:	 0.04731373	0.003604793	2.507993	 hipleft:	 -0.004950455	-0.05842068	2.448174	 kneeleft:	 -0.05993295	-0.5027328	2.463363	 ankleleft:	 -0.1106874	-0.7200052	2.456749	 footleft:	 -0.06291652	-0.7762552	2.450441	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.04927921	0.01234995	2.511266	 hipright:	 0.1165474	-0.06568288	2.53094	 kneeright:	 0.1360232	-0.48767	2.555342	 ankleright:	 0.07568412	-0.692413	2.598013	 footright:	 0.07373936	-0.7731489	2.565268	 hipcenter:	 0.04927921	0.01234995	2.511266	 hipleft:	 -0.002336715	-0.05466925	2.44595	 kneeleft:	 -0.05963648	-0.4986018	2.463031	 ankleleft:	 -0.1100246	-0.7159843	2.456509	 footleft:	 -0.06684914	-0.7760004	2.451949	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.05010224	0.008601187	2.510071	 hipright:	 0.1175129	-0.06732042	2.52809	 kneeright:	 0.1356208	-0.4878941	2.555322	 ankleright:	 0.07571656	-0.6926887	2.598327	 footright:	 0.07419826	-0.7734779	2.565673	 hipcenter:	 0.05010224	0.008601187	2.510071	 hipleft:	 -0.002108365	-0.05592014	2.44714	 kneeleft:	 -0.05985975	-0.4999043	2.463113	 ankleleft:	 -0.1107467	-0.7172318	2.456249	 footleft:	 -0.06873184	-0.7780341	2.451189	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.050889	0.01474364	2.512117	 hipright:	 0.1184083	-0.06456725	2.532656	 kneeright:	 0.1353363	-0.4884056	2.555648	 ankleright:	 0.07507637	-0.6933037	2.598132	 footright:	 0.0735352	-0.7739962	2.565219	 hipcenter:	 0.050889	0.01474364	2.512117	 hipleft:	 -0.0004166405	-0.05272313	2.444884	 kneeleft:	 -0.05973526	-0.4964172	2.46266	 ankleleft:	 -0.1102344	-0.7138559	2.455941	 footleft:	 -0.07151839	-0.7768875	2.451841	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.05120847	0.009454004	2.509833	 hipright:	 0.1191565	-0.06737641	2.527539	 kneeright:	 0.1353002	-0.4886097	2.555714	 ankleright:	 0.07507497	-0.6935384	2.598242	 footright:	 0.07358924	-0.774242	2.565334	 hipcenter:	 0.05120847	0.009454004	2.509833	 hipleft:	 -0.0007342391	-0.0543434	2.44598	 kneeleft:	 -0.06017886	-0.4981186	2.462889	 ankleleft:	 -0.1105582	-0.7156184	2.456162	 footleft/INF/:	 -0.06948419	-0.7771374	2.451919	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.05138589	0.01455079	2.511269	 hipright:	 0.1192715	-0.06469195	2.531277	 kneeright:	 0.13504	-0.4887857	2.555635	 ankleright:	 0.0753249	-0.6937069	2.598742	 footright:	 0.07408121	-0.7746096	2.566297	 hipcenter:	 0.05138589	0.01455079	2.511269	 hipleft:	 0.000196523	-0.05174256	2.44462	 kneeleft:	 -0.06025098	-0.4953332	2.462819	 ankleleft:	 -0.1099975	-0.7130514	2.455606	 footleft:	 -0.07198884	-0.7765642	2.452128	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.05194482	0.0106647	2.509777	 hipright:	 0.1198528	-0.06644505	2.528589	 kneeright:	 0.1349421	-0.4889734	2.555763	 ankleright:	 0.0756058	-0.693931	2.599198	 footright:	 0.07484173	-0.7747684	2.566555	 hipcenter:	 0.05194482	0.0106647	2.509777	 hipleft:	 1.419414E-05	-0.0535212	2.445696	 kneeleft:	 -0.060522	-0.4971988	2.463004	 ankleleft:	 -0.1102864	-0.7149479	2.455769	 footleft:	 -0.07098471	-0.7777026	2.452798	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.0514094	0.01404317	2.510391	 hipright:	 0.1189692	-0.06509207	2.530924	 kneeright:	 0.1348892	-0.4890343	2.555717	 ankleright:	 0.07558815	-0.6940135	2.599229	 footright:	 0.07496846	-0.7748443	2.566544	 hipcenter:	 0.0514094	0.01404317	2.510391	 hipleft:	 0.0001349917	-0.05177752	2.444105	 kneeleft:	 -0.06029052	-0.495413	2.462745	 ankleleft:	 -0.1102024	-0.713156	2.455596	 footleft:	 -0.07238419	-0.7768463	2.453151	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.05138965	0.01649127	2.51147	 hipright:	 0.1190597	-0.06368605	2.533551	 kneeright:	 0.134847	-0.4890476	2.555735	 ankleright:	 0.07475728	-0.6939564	2.59888	 footright:	 0.07387824	-0.7746801	2.565915	 hipcenter:	 0.05138965	0.01649127	2.51147	 hipleft:	 0.0004738147	-0.05113349	2.44353	 kneeleft:	 -0.06096753	-0.4946108	2.462911	 ankleleft:	 -0.1102694	-0.7125503	2.455477	 footleft:	 -0.07283586	-0.7764964	2.453651	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.051296	0.011314	2.509639	 hipright:	 0.1190106	-0.06587872	2.530469	 kneeright:	 0.1347385	-0.4893118	2.555653	 ankleright:	 0.07459471	-0.6941308	2.599126	 footright:	 0.07375305	-0.7749402	2.56635	 hipcenter:	 0.051296	0.011314	2.509639	 hipleft:	 0.000232846	-0.05291085	2.444434	 kneeleft:	 -0.06135109	-0.4964619	2.463041	 ankleleft:	 -0.1105948	-0.7144347	2.45577	 footleft:	 -0.07335354	-0.7785178	2.454701	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.05124837	0.006827646	2.508318	 hipright:	 0.1189161	-0.06830606	2.527502	 kneeright:	 0.1347401	-0.4892685	2.555662	 ankleright:	 0.07480519	-0.6939951	2.599703	 footright:	 0.07418178	-0.7749811	2.567339	 hipcenter:	 0.05124837	0.006827646	2.508318	 hipleft:	 -0.0004373096	-0.05572501	2.445788	 kneeleft:	 -0.06215488	-0.4993732	2.46326	 ankleleft:	 -0.1109857	-0.7174733	2.455988	 footleft:	 -0.07083571	-0.7797897	2.455365	 TIME:	4/16/2014 3:46:11 PM	
hipcenter:	 0.05145332	0.006166798	2.508204	 hipright:	 0.1190664	-0.06861109	2.526982	 kneeright:	 0.1347217	-0.4893482	2.55571	 ankleright:	 0.07481231	-0.6940197	2.600046	 footright:	 0.07424285	-0.7751277	2.567964	 hipcenter:	 0.05145332	0.006166798	2.508204	 hipleft:	 -0.0003017156	-0.05633249	2.446342	 kneeleft:	 -0.06243754	-0.4999883	2.463363	 ankleleft:	 -0.1110974	-0.7181663	2.456029	 footleft:	 -0.0705457	-0.7802311	2.456602	 TIME:	4/16/2014 3:46:11 PM	
