hipcenter:	 -0.5014603	-0.3508313	2.834674	 hipright:	 -0.412909	-0.4362591	2.880613	 kneeright:	 -0.3412346	-0.6512743	2.676396	 ankleright:	 -0.4164394	-0.8573592	2.681343	 footright:	 -0.3543512	-0.8913443	2.693871	 hipcenter:	 -0.5014603	-0.3508313	2.834674	 hipleft:	 -0.5967599	-0.4306611	2.817694	 kneeleft:	 -0.5700798	-0.7196691	2.592361	 ankleleft:	 -0.5844889	-0.8174458	2.616394	 footleft:	 -0.6230918	-0.881846	2.577176	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.5057057	-0.343973	2.821033	 hipright:	 -0.4159805	-0.4308042	2.869493	 kneeright:	 -0.3534247	-0.7306634	2.66689	 ankleright:	 -0.4017271	-0.812602	2.677612	 footright:	 -0.3563182	-0.8875248	2.691999	 hipcenter:	 -0.5057057	-0.343973	2.821033	 hipleft:	 -0.6047741	-0.422282	2.805077	 kneeleft:	 -0.5701087	-0.7197191	2.592314	 ankleleft:	 -0.5842937	-0.8149585	2.613567	 footleft:	 -0.624377	-0.8827485	2.577195	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.4905653	-0.344788	2.809402	 hipright:	 -0.3977446	-0.4274836	2.854245	 kneeright:	 -0.3102174	-0.676838	2.670757	 ankleright:	 -0.4320491	-0.8577344	2.685991	 footright:	 -0.35495	-0.890766	2.69501	 hipcenter:	 -0.4905653	-0.344788	2.809402	 hipleft:	 -0.5835894	-0.4260283	2.796221	 kneeleft:	 -0.5720525	-0.6572498	2.597694	 ankleleft:	 -0.5780709	-0.8728979	2.6255	 footleft:	 -0.6269976	-0.8843329	2.578989	 TIME:	4/15/2014 1:48:32 PM	
hipcenter:	 -0.4838668	-0.3426046	2.802095	 hipright:	 -0.3936132	-0.4221584	2.847935	 kneeright:	 -0.3086773	-0.6747761	2.671261	 ankleright:	 -0.4052143	-0.868499	2.69589	 footright:	 -0.3451874	-0.8947714	2.69137	 hipcenter:	 -0.4838668	-0.3426046	2.802095	 hipleft:	 -0.5742116	-0.4245617	2.789099	 kneeleft:	 -0.5671895	-0.7204786	2.591746	 ankleleft:	 -0.5779087	-0.8097086	2.610906	 footleft:	 -0.623619	-0.8796998	2.580771	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4886131	-0.3368152	2.786366	 hipright:	 -0.406545	-0.4171932	2.827243	 kneeright:	 -0.308951	-0.6750687	2.670997	 ankleright:	 -0.3514538	-0.8906307	2.674398	 footright/INF/:	 -0.3293096	-0.9317157	2.612746	 hipcenter:	 -0.4886131	-0.3368152	2.786366	 hipleft:	 -0.5824682	-0.4142284	2.772351	 kneeleft:	 -0.5542247	-0.6770365	2.59965	 ankleleft:	 -0.5926987	-0.8899394	2.624867	 footleft:	 -0.632713	-0.8852055	2.572939	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4763269	-0.3192468	2.77686	 hipright:	 -0.3905473	-0.3977866	2.823123	 kneeright:	 -0.3112617	-0.6827419	2.668481	 ankleright:	 -0.3912579	-0.8837071	2.694048	 footright:	 -0.3274187	-0.8991057	2.691163	 hipcenter:	 -0.4763269	-0.3192468	2.77686	 hipleft:	 -0.5663737	-0.4006575	2.762513	 kneeleft:	 -0.5569588	-0.6719754	2.598688	 ankleleft:	 -0.5905599	-0.8854957	2.624991	 footleft:	 -0.63105	-0.8858828	2.57321	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4824471	-0.3106385	2.762634	 hipright:	 -0.4044477	-0.391987	2.807295	 kneeright:	 -0.3449363	-0.6545885	2.668387	 ankleright:	 -0.3574969	-0.8735963	2.675368	 footright:	 -0.3468409	-0.9232718	2.717121	 hipcenter:	 -0.4824471	-0.3106385	2.762634	 hipleft:	 -0.5714546	-0.3899617	2.744113	 kneeleft:	 -0.5575476	-0.6673928	2.598516	 ankleleft:	 -0.5898111	-0.8815583	2.622873	 footleft:	 -0.6448847	-0.8914719	2.588331	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4720005	-0.2909873	2.74762	 hipright:	 -0.3958453	-0.373381	2.793787	 kneeright:	 -0.3484274	-0.6480184	2.671442	 ankleright:	 -0.3776685	-0.8641192	2.687911	 footright:	 -0.3352839	-0.91413	2.693233	 hipcenter:	 -0.4720005	-0.2909873	2.74762	 hipleft:	 -0.5549557	-0.3739153	2.728244	 kneeleft:	 -0.5593681	-0.6664833	2.597238	 ankleleft:	 -0.5888246	-0.8810096	2.622042	 footleft:	 -0.6348675	-0.8873215	2.5755	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4656913	-0.2740333	2.741779	 hipright:	 -0.3917059	-0.3531135	2.787555	 kneeright:	 -0.3526514	-0.6473958	2.671911	 ankleright:	 -0.3623389	-0.866554	2.679732	 footright:	 -0.3408196	-0.923515	2.704664	 hipcenter:	 -0.4656913	-0.2740333	2.741779	 hipleft:	 -0.5429168	-0.356184	2.722231	 kneeleft:	 -0.5618788	-0.6643438	2.595452	 ankleleft:	 -0.5815845	-0.8808423	2.616154	 footleft:	 -0.6355482	-0.8880222	2.5792	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4605569	-0.2529187	2.736439	 hipright:	 -0.3885898	-0.3195754	2.777797	 kneeright:	 -0.3569075	-0.6408182	2.673008	 ankleright:	 -0.3919732	-0.8582863	2.672757	 footright:	 -0.3449932	-0.8990636	2.694316	 hipcenter:	 -0.4605569	-0.2529187	2.736439	 hipleft:	 -0.5331137	-0.334467	2.716886	 kneeleft:	 -0.5618544	-0.6623942	2.59564	 ankleleft:	 -0.5807552	-0.8792695	2.61498	 footleft:	 -0.6358489	-0.8890614	2.580288	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4611756	-0.24145	2.734314	 hipright:	 -0.3916886	-0.3136846	2.776878	 kneeright:	 -0.3633986	-0.6263193	2.675186	 ankleright:	 -0.3479472	-0.8467183	2.666349	 footright:	 -0.3252034	-0.8849358	2.602859	 hipcenter:	 -0.4611756	-0.24145	2.734314	 hipleft:	 -0.5310029	-0.3186327	2.713238	 kneeleft:	 -0.5649687	-0.6493799	2.597626	 ankleleft:	 -0.5748931	-0.8681167	2.609626	 footleft:	 -0.6322484	-0.8888203	2.584663	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.461027	-0.2136046	2.730593	 hipright:	 -0.3950383	-0.2890192	2.775917	 kneeright:	 -0.3654112	-0.6122373	2.676022	 ankleright:	 -0.3502453	-0.8327595	2.66675	 footright:	 -0.3287323	-0.8707371	2.602627	 hipcenter:	 -0.461027	-0.2136046	2.730593	 hipleft:	 -0.5271924	-0.2924843	2.706906	 kneeleft:	 -0.5669242	-0.6298244	2.603323	 ankleleft:	 -0.5704176	-0.8501487	2.604158	 footleft:	 -0.6260804	-0.8860904	2.589954	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.46854	-0.1844533	2.726501	 hipright:	 -0.4051136	-0.2606159	2.768321	 kneeright:	 -0.3708491	-0.6039606	2.677205	 ankleright:	 -0.3905886	-0.8244175	2.658271	 footright:	 -0.3539808	-0.8951262	2.693044	 hipcenter:	 -0.46854	-0.1844533	2.726501	 hipleft:	 -0.5364434	-0.2565768	2.705395	 kneeleft:	 -0.5706404	-0.6260583	2.603494	 ankleleft:	 -0.5685967	-0.8467082	2.601507	 footleft:	 -0.6265514	-0.8841673	2.585869	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4813301	-0.1597183	2.720528	 hipright:	 -0.4189404	-0.2391018	2.761165	 kneeright:	 -0.3724139	-0.5967605	2.679948	 ankleright:	 -0.392633	-0.8169769	2.654526	 footright:	 -0.3539923	-0.8901654	2.688205	 hipcenter:	 -0.4813301	-0.1597183	2.720528	 hipleft:	 -0.554153	-0.2261908	2.696376	 kneeleft:	 -0.5865898	-0.5768452	2.611346	 ankleleft:	 -0.566816	-0.7971258	2.597174	 footleft:	 -0.6164709	-0.8708296	2.587896	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4876601	-0.1377915	2.714329	 hipright:	 -0.4299274	-0.2131099	2.748562	 kneeright:	 -0.3831136	-0.5811663	2.681554	 ankleright:	 -0.3957348	-0.8100097	2.651606	 footright:	 -0.3556236	-0.8829954	2.684084	 hipcenter:	 -0.4876601	-0.1377915	2.714329	 hipleft:	 -0.5564179	-0.2047565	2.691409	 kneeleft:	 -0.5854883	-0.5737439	2.613396	 ankleleft:	 -0.5660894	-0.7940115	2.596356	 footleft:	 -0.6117904	-0.8574344	2.576043	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.485781	-0.1235708	2.711359	 hipright:	 -0.4264718	-0.1934296	2.741902	 kneeright:	 -0.3847764	-0.5721909	2.684362	 ankleright:	 -0.3952974	-0.8100219	2.650685	 footright:	 -0.3552857	-0.882655	2.684155	 hipcenter:	 -0.485781	-0.1235708	2.711359	 hipleft:	 -0.5522614	-0.1933243	2.689227	 kneeleft:	 -0.5833439	-0.5751778	2.615139	 ankleleft:	 -0.5675818	-0.7956582	2.596141	 footleft:	 -0.6118469	-0.8573432	2.576705	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.483517	-0.1020495	2.707156	 hipright:	 -0.4232326	-0.1724516	2.737036	 kneeright:	 -0.402765	-0.5287651	2.686834	 ankleright:	 -0.3890743	-0.8104981	2.651024	 footright:	 -0.353466	-0.88587	2.683498	 hipcenter:	 -0.483517	-0.1020495	2.707156	 hipleft:	 -0.5485789	-0.1701463	2.683517	 kneeleft:	 -0.5820513	-0.5686963	2.616951	 ankleleft:	 -0.567459	-0.7892279	2.597547	 footleft:	 -0.6143079	-0.8609101	2.573885	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4855818	-0.08288437	2.701513	 hipright:	 -0.424377	-0.1541269	2.728917	 kneeright:	 -0.4024015	-0.5275252	2.686886	 ankleright:	 -0.3910686	-0.8118193	2.651411	 footright:	 -0.3535137	-0.8863878	2.683641	 hipcenter:	 -0.4855818	-0.08288437	2.701513	 hipleft:	 -0.5506999	-0.1538916	2.677582	 kneeleft:	 -0.5806721	-0.5540465	2.620034	 ankleleft:	 -0.5687689	-0.7747072	2.598617	 footleft:	 -0.6119456	-0.8506815	2.579297	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4855494	-0.073064	2.698661	 hipright:	 -0.4235625	-0.1433456	2.723614	 kneeright:	 -0.4009924	-0.521328	2.687515	 ankleright:	 -0.3855939	-0.8146772	2.652024	 footright:	 -0.3519756	-0.8842202	2.679908	 hipcenter:	 -0.4855494	-0.073064	2.698661	 hipleft:	 -0.5498068	-0.1418164	2.673645	 kneeleft:	 -0.5799204	-0.542747	2.621393	 ankleleft:	 -0.567959	-0.7633979	2.600008	 footleft:	 -0.6085156	-0.8405681	2.579687	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4835711	-0.06596787	2.696778	 hipright:	 -0.4211341	-0.1372851	2.71982	 kneeright:	 -0.3997033	-0.5181972	2.687298	 ankleright:	 -0.3889876	-0.8142823	2.650755	 footright:	 -0.3490682	-0.8804739	2.674965	 hipcenter:	 -0.4835711	-0.06596787	2.696778	 hipleft:	 -0.5461612	-0.1320917	2.67096	 kneeleft:	 -0.5800955	-0.5166857	2.624851	 ankleleft:	 -0.5735639	-0.7981349	2.597758	 footleft:	 -0.6197842	-0.864887	2.568454	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4829791	-0.05468398	2.693964	 hipright:	 -0.4191712	-0.1232818	2.712941	 kneeright:	 -0.3986576	-0.5112275	2.686933	 ankleright:	 -0.3891653	-0.8097661	2.651003	 footright:	 -0.3486404	-0.8777807	2.67023	 hipcenter:	 -0.4829791	-0.05468398	2.693964	 hipleft:	 -0.5457935	-0.1228347	2.668789	 kneeleft:	 -0.5767006	-0.5247772	2.624418	 ankleleft:	 -0.5804719	-0.8039072	2.597703	 footleft:	 -0.621089	-0.8698439	2.561615	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4869112	-0.04911466	2.689781	 hipright:	 -0.423961	-0.1198164	2.706266	 kneeright:	 -0.3989666	-0.5113245	2.685841	 ankleright:	 -0.3879568	-0.8100433	2.650903	 footright:	 -0.3484604	-0.8752539	2.66595	 hipcenter:	 -0.4869112	-0.04911466	2.689781	 hipleft:	 -0.5503426	-0.1143432	2.662298	 kneeleft:	 -0.5843372	-0.511475	2.620566	 ankleleft:	 -0.5832907	-0.8103988	2.601427	 footleft:	 -0.6209852	-0.8701529	2.56191	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4890313	-0.04267138	2.686337	 hipright:	 -0.4260869	-0.1149058	2.701662	 kneeright:	 -0.395092	-0.5185069	2.681218	 ankleright:	 -0.392873	-0.8162177	2.650414	 footright:	 -0.3488891	-0.8743645	2.664401	 hipcenter:	 -0.4890313	-0.04267138	2.686337	 hipleft:	 -0.5522091	-0.1086216	2.657253	 kneeleft:	 -0.5791491	-0.5116318	2.618677	 ankleleft:	 -0.5893899	-0.8142387	2.60226	 footleft:	 -0.6200525	-0.8756133	2.563276	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4899176	-0.03905901	2.683185	 hipright:	 -0.4270228	-0.1116181	2.696558	 kneeright:	 -0.3949829	-0.5154463	2.67944	 ankleright:	 -0.3961602	-0.8178645	2.657087	 footright:	 -0.3508981	-0.874808	2.666104	 hipcenter:	 -0.4899176	-0.03905901	2.683185	 hipleft:	 -0.5524871	-0.104108	2.652767	 kneeleft:	 -0.5795132	-0.5075841	2.617724	 ankleleft:	 -0.5901176	-0.8148085	2.60287	 footleft:	 -0.6201849	-0.8756056	2.56311	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4906324	-0.03634896	2.680532	 hipright:	 -0.4273593	-0.1092619	2.691783	 kneeright:	 -0.3918792	-0.5130963	2.679796	 ankleright:	 -0.3952033	-0.8173801	2.65768	 footright:	 -0.3524083	-0.8762105	2.670071	 hipcenter:	 -0.4906324	-0.03634896	2.680532	 hipleft:	 -0.5534461	-0.1025793	2.64977	 kneeleft:	 -0.5795254	-0.5065046	2.6173	 ankleleft:	 -0.593927	-0.8141941	2.600803	 footleft:	 -0.6205137	-0.8763208	2.563671	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4901334	-0.03289388	2.678443	 hipright:	 -0.4270148	-0.1057261	2.688851	 kneeright:	 -0.3842703	-0.5090631	2.681288	 ankleright:	 -0.3826014	-0.8085972	2.661391	 footright:	 -0.3672438	-0.8388541	2.59135	 hipcenter:	 -0.4901334	-0.03289388	2.678443	 hipleft:	 -0.5524938	-0.09956384	2.646564	 kneeleft:	 -0.5795098	-0.5037746	2.61674	 ankleleft:	 -0.593875	-0.8142273	2.60074	 footleft:	 -0.6229994	-0.8764668	2.563761	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4864131	-0.0190912	2.676628	 hipright:	 -0.4207372	-0.09330081	2.686929	 kneeright:	 -0.3848199	-0.4976331	2.680689	 ankleright:	 -0.3854032	-0.7972425	2.66039	 footright:	 -0.3655586	-0.8269722	2.591272	 hipcenter:	 -0.4864131	-0.0190912	2.676628	 hipleft:	 -0.5492376	-0.08833039	2.643052	 kneeleft:	 -0.5781317	-0.4928856	2.616174	 ankleleft:	 -0.5941861	-0.8132123	2.599734	 footleft:	 -0.6243088	-0.8752093	2.56223	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4873962	-0.01898939	2.675359	 hipright:	 -0.4220555	-0.09317898	2.684798	 kneeright:	 -0.3844336	-0.4976293	2.678472	 ankleright:	 -0.3877732	-0.7972778	2.656793	 footright:	 -0.3683009	-0.8269109	2.587528	 hipcenter:	 -0.4873962	-0.01898939	2.675359	 hipleft:	 -0.5504546	-0.08774351	2.640973	 kneeleft:	 -0.5780932	-0.492703	2.615184	 ankleleft:	 -0.5917832	-0.8115917	2.600913	 footleft:	 -0.6244774	-0.8750855	2.562108	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4872514	-0.01888547	2.675028	 hipright:	 -0.4219052	-0.09336062	2.684533	 kneeright:	 -0.3841311	-0.4980688	2.67737	 ankleright:	 -0.3877161	-0.7977818	2.655931	 footright:	 -0.3540077	-0.8781219	2.672791	 hipcenter:	 -0.4872514	-0.01888547	2.675028	 hipleft:	 -0.5498867	-0.0866051	2.63923	 kneeleft:	 -0.5773957	-0.4918151	2.612849	 ankleleft:	 -0.5917837	-0.8116021	2.600945	 footleft:	 -0.6252742	-0.8769773	2.559312	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4828261	-0.01123798	2.67531	 hipright:	 -0.4142852	-0.08510056	2.685756	 kneeright:	 -0.3843695	-0.490824	2.673365	 ankleright:	 -0.3876497	-0.8032309	2.653244	 footright:	 -0.3599339	-0.8619597	2.66575	 hipcenter:	 -0.4828261	-0.01123798	2.67531	 hipleft:	 -0.5459359	-0.08039144	2.638219	 kneeleft:	 -0.5747382	-0.4857567	2.609277	 ankleleft:	 -0.5892644	-0.8092725	2.598627	 footleft:	 -0.6318009	-0.8615361	2.54636	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.482604	-0.01176374	2.674793	 hipright:	 -0.4141256	-0.08556101	2.685207	 kneeright:	 -0.3826564	-0.4914597	2.671431	 ankleright:	 -0.3874358	-0.7946361	2.646586	 footright:	 -0.3569668	-0.8583303	2.663092	 hipcenter:	 -0.482604	-0.01176374	2.674793	 hipleft:	 -0.5454391	-0.08087965	2.637074	 kneeleft:	 -0.5729177	-0.4865889	2.607059	 ankleleft:	 -0.5918298	-0.8110036	2.592202	 footleft:	 -0.594008	-0.8615448	2.518308	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4821275	-0.01234966	2.674205	 hipright:	 -0.4133274	-0.08637317	2.684076	 kneeright:	 -0.3813482	-0.4924638	2.667811	 ankleright:	 -0.3903512	-0.7952271	2.644997	 footright:	 -0.3554757	-0.8632799	2.663268	 hipcenter:	 -0.4821275	-0.01234966	2.674205	 hipleft:	 -0.5448315	-0.08135705	2.636257	 kneeleft:	 -0.5767966	-0.4865723	2.598923	 ankleleft:	 -0.5898825	-0.8068959	2.588301	 footleft:	 -0.6253375	-0.8763687	2.544567	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4768872	-0.005617688	2.675444	 hipright:	 -0.4056355	-0.07924749	2.685928	 kneeright:	 -0.3811925	-0.4860471	2.664043	 ankleright:	 -0.3989133	-0.7902097	2.638776	 footright:	 -0.3537971	-0.8641882	2.661578	 hipcenter:	 -0.4768872	-0.005617688	2.675444	 hipleft:	 -0.538799	-0.07513911	2.636225	 kneeleft:	 -0.5746006	-0.4799455	2.59349	 ankleleft:	 -0.5875327	-0.8058572	2.588132	 footleft:	 -0.6248826	-0.8698301	2.547825	 TIME:	4/15/2014 1:48:33 PM	
hipcenter:	 -0.4759133	-0.0071592	2.675279	 hipright:	 -0.4047222	-0.08081449	2.68571	 kneeright:	 -0.3811492	-0.4878078	2.661248	 ankleright:	 -0.3984632	-0.7864984	2.63527	 footright:	 -0.3556178	-0.8610926	2.660447	 hipcenter:	 -0.4759133	-0.0071592	2.675279	 hipleft:	 -0.5374493	-0.07680485	2.635558	 kneeleft:	 -0.5727583	-0.4819554	2.59374	 ankleleft:	 -0.5873381	-0.8066654	2.586021	 footleft:	 -0.6227784	-0.8778154	2.560685	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4753457	-0.008452278	2.67527	 hipright:	 -0.4042103	-0.08192608	2.685657	 kneeright:	 -0.380679	-0.4891533	2.66087	 ankleright:	 -0.3983692	-0.7868459	2.635409	 footright:	 -0.3589869	-0.8628321	2.66216	 hipcenter:	 -0.4753457	-0.008452278	2.67527	 hipleft:	 -0.5367748	-0.07802783	2.635328	 kneeleft:	 -0.5713379	-0.4835003	2.593678	 ankleleft:	 -0.5868303	-0.8086141	2.58247	 footleft:	 -0.6260265	-0.8843598	2.566194	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4747683	-0.01048076	2.675417	 hipright:	 -0.4040441	-0.08335519	2.685618	 kneeright:	 -0.3804787	-0.4907649	2.659914	 ankleright:	 -0.3952264	-0.7787172	2.629632	 footright:	 -0.3588453	-0.8562891	2.656209	 hipcenter:	 -0.4747683	-0.01048076	2.675417	 hipleft:	 -0.5359721	-0.07948881	2.635558	 kneeleft:	 -0.571034	-0.4850992	2.593408	 ankleleft:	 -0.5817283	-0.8074659	2.577767	 footleft:	 -0.5591972	-0.8365245	2.508971	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.474869	-0.0128599	2.675288	 hipright:	 -0.404606	-0.08583532	2.685249	 kneeright:	 -0.3794516	-0.4933649	2.659504	 ankleright:	 -0.3936651	-0.776342	2.628046	 footright:	 -0.3656926	-0.8352745	2.63994	 hipcenter:	 -0.474869	-0.0128599	2.675288	 hipleft:	 -0.5359319	-0.08116723	2.635604	 kneeleft:	 -0.5690011	-0.4870099	2.591586	 ankleleft:	 -0.5705781	-0.8017467	2.573772	 footleft:	 -0.6117878	-0.8814294	2.574702	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4747458	-0.01395673	2.675409	 hipright:	 -0.4047712	-0.08720743	2.685102	 kneeright:	 -0.3776801	-0.4948319	2.658263	 ankleright:	 -0.3951931	-0.7804767	2.629112	 footright:	 -0.3579368	-0.8585111	2.653203	 hipcenter:	 -0.4747458	-0.01395673	2.675409	 hipleft:	 -0.5358341	-0.08177638	2.635731	 kneeleft:	 -0.5687083	-0.4878108	2.590675	 ankleleft:	 -0.5686088	-0.8009578	2.570479	 footleft:	 -0.6109839	-0.8800753	2.572058	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.474176	-0.01477835	2.675502	 hipright:	 -0.4042318	-0.08796147	2.684999	 kneeright:	 -0.3775661	-0.4958546	2.657617	 ankleright:	 -0.3951245	-0.7804778	2.629164	 footright:	 -0.3569828	-0.8583947	2.652412	 hipcenter:	 -0.474176	-0.01477835	2.675502	 hipleft:	 -0.5353698	-0.08236083	2.635891	 kneeleft:	 -0.5680743	-0.4886091	2.590097	 ankleleft:	 -0.5607822	-0.7953852	2.566103	 footleft:	 -0.6081245	-0.8715451	2.571073	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4735798	-0.01569849	2.675791	 hipright:	 -0.4036472	-0.08912491	2.68513	 kneeright:	 -0.3746751	-0.4971222	2.658412	 ankleright:	 -0.394735	-0.7796392	2.629055	 footright:	 -0.3667584	-0.8403616	2.64685	 hipcenter:	 -0.4735798	-0.01569849	2.675791	 hipleft:	 -0.5348947	-0.08304149	2.636198	 kneeleft:	 -0.5666049	-0.4894566	2.588778	 ankleleft:	 -0.5534557	-0.7868654	2.565655	 footleft:	 -0.6021987	-0.8622624	2.568857	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.473008	-0.01692465	2.676249	 hipright:	 -0.4033947	-0.08969056	2.685279	 kneeright:	 -0.3733326	-0.497832	2.657975	 ankleright:	 -0.3907446	-0.780438	2.626239	 footright:	 -0.3621317	-0.8481381	2.65181	 hipcenter:	 -0.473008	-0.01692465	2.676249	 hipleft:	 -0.5341015	-0.08433027	2.636822	 kneeleft:	 -0.5644343	-0.4909991	2.588331	 ankleleft:	 -0.5484782	-0.7861074	2.564955	 footleft:	 -0.6005828	-0.8593408	2.564364	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4726132	-0.01692073	2.676686	 hipright:	 -0.4025862	-0.08994355	2.685585	 kneeright:	 -0.371453	-0.4982269	2.657509	 ankleright:	 -0.3896201	-0.7832065	2.626877	 footright:	 -0.3649319	-0.8505688	2.657087	 hipcenter:	 -0.4726132	-0.01692073	2.676686	 hipleft:	 -0.5339122	-0.08461167	2.637269	 kneeleft:	 -0.5629682	-0.4914545	2.586961	 ankleleft:	 -0.5479974	-0.7865139	2.564085	 footleft:	 -0.6007144	-0.8593622	2.56392	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4717214	-0.01804113	2.67713	 hipright:	 -0.4015188	-0.09132676	2.686263	 kneeright:	 -0.3699799	-0.4997683	2.65716	 ankleright:	 -0.3887078	-0.7821816	2.625882	 footright:	 -0.3594899	-0.8508053	2.651107	 hipcenter:	 -0.4717214	-0.01804113	2.67713	 hipleft:	 -0.5329475	-0.08590779	2.637524	 kneeleft:	 -0.5622521	-0.4929273	2.586787	 ankleleft:	 -0.5493518	-0.7874911	2.562238	 footleft:	 -0.6015047	-0.8607897	2.563257	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.471815	-0.0185471	2.67733	 hipright:	 -0.401595	-0.09179069	2.686258	 kneeright:	 -0.369855	-0.5004422	2.656898	 ankleright:	 -0.3887699	-0.7852511	2.625722	 footright:	 -0.3571754	-0.8555223	2.653204	 hipcenter:	 -0.471815	-0.0185471	2.67733	 hipleft:	 -0.5332087	-0.08654499	2.637951	 kneeleft:	 -0.5618628	-0.4938287	2.587008	 ankleleft:	 -0.5487772	-0.788269	2.561852	 footleft:	 -0.6007202	-0.8616303	2.566548	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4716111	-0.01889888	2.677792	 hipright:	 -0.4014688	-0.09200991	2.686658	 kneeright:	 -0.3692789	-0.5008507	2.656784	 ankleright:	 -0.387429	-0.7875094	2.626219	 footright:	 -0.3567832	-0.856073	2.65371	 hipcenter:	 -0.4716111	-0.01889888	2.677792	 hipleft:	 -0.5331037	-0.08698476	2.638446	 kneeleft:	 -0.5614785	-0.494506	2.587184	 ankleleft:	 -0.5495026	-0.7887456	2.56003	 footleft:	 -0.6024732	-0.8599625	2.575355	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4715412	-0.01954546	2.67817	 hipright:	 -0.4013721	-0.09264845	2.686836	 kneeright:	 -0.3682825	-0.5016496	2.656695	 ankleright:	 -0.3883336	-0.7915381	2.627514	 footright:	 -0.3530828	-0.8629999	2.652416	 hipcenter:	 -0.4715412	-0.01954546	2.67817	 hipleft:	 -0.5333045	-0.08796541	2.639181	 kneeleft:	 -0.5611402	-0.4957468	2.587689	 ankleleft:	 -0.5514034	-0.7898198	2.557564	 footleft:	 -0.604675	-0.8615735	2.569208	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4713043	-0.0200613	2.678736	 hipright:	 -0.4012411	-0.09276912	2.687186	 kneeright:	 -0.3672507	-0.5019379	2.656811	 ankleright:	 -0.3891052	-0.7931689	2.626872	 footright:	 -0.3535134	-0.8635198	2.652744	 hipcenter:	 -0.4713043	-0.0200613	2.678736	 hipleft:	 -0.5330867	-0.08888854	2.640045	 kneeleft:	 -0.5606213	-0.4968698	2.587826	 ankleleft:	 -0.5545412	-0.7940958	2.556175	 footleft/INF/:	 -0.6076483	-0.8660897	2.567442	 TIME:	4/15/2014 1:48:34 PM	
hipcenter:	 -0.4706623	-0.02083133	2.679176	 hipright:	 -0.4006427	-0.09314623	2.687569	 kneeright:	 -0.3671997	-0.50261	2.656694	 ankleright:	 -0.3891424	-0.7990464	2.630965	 footright:	 -0.3672538	-0.8282146	2.56146	 hipcenter:	 -0.4706623	-0.02083133	2.679176	 hipleft:	 -0.5324072	-0.08956911	2.640765	 kneeleft:	 -0.56059	-0.4977068	2.587821	 ankleleft:	 -0.5541392	-0.7950927	2.55586	 footleft:	 -0.6062545	-0.8677331	2.568311	 TIME:	4/15/2014 1:48:34 PM	
