hipcenter:	 -0.01150155	0.2721046	1.592529	 hipright:	 0.04382399	0.205445	1.588981	 kneeright:	 0.05666332	-0.1979787	1.656902	 ankleright:	 0.05336109	-0.5553302	1.664596	 footright:	 0.04673123	-0.5933273	1.591002	 hipcenter:	 -0.01150155	0.2721046	1.592529	 hipleft:	 -0.07919957	0.2091895	1.598341	 kneeleft:	 -0.133033	-0.214269	1.636292	 ankleleft:	 -0.1851625	-0.5626341	1.654447	 footleft:	 -0.1917923	-0.6006312	1.580853	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.01284943	0.2740458	1.593138	 hipright:	 0.04385142	0.206363	1.589022	 kneeright:	 0.05650978	-0.1984556	1.656863	 ankleright:	 0.05352696	-0.5554543	1.664366	 footright:	 0.04654106	-0.5934092	1.590787	 hipcenter:	 -0.01284943	0.2740458	1.593138	 hipleft:	 -0.07974231	0.2105624	1.598599	 kneeleft:	 -0.1316967	-0.2158973	1.637457	 ankleleft:	 -0.184876	-0.5619898	1.654324	 footleft:	 -0.1918619	-0.5999448	1.580745	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.01422975	0.2751014	1.593553	 hipright:	 0.04343929	0.206934	1.58896	 kneeright:	 0.05668968	-0.1987357	1.655749	 ankleright:	 0.05354444	-0.5557463	1.663988	 footright:	 0.04646479	-0.5936569	1.590398	 hipcenter:	 -0.01422975	0.2751014	1.593553	 hipleft:	 -0.08059154	0.2116534	1.598855	 kneeleft:	 -0.1304555	-0.2221098	1.639352	 ankleleft:	 -0.1847113	-0.5618469	1.654227	 footleft:	 -0.1917909	-0.5997574	1.580637	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.01833577	0.2763199	1.594199	 hipright:	 0.043229	0.2073823	1.588891	 kneeright:	 0.05697069	-0.198984	1.655118	 ankleright:	 0.05358465	-0.5559093	1.663707	 footright:	 0.04627617	-0.5935792	1.590021	 hipcenter:	 -0.01833577	0.2763199	1.594199	 hipleft:	 -0.08090089	0.2122471	1.599005	 kneeleft:	 -0.1301823	-0.2219729	1.639117	 ankleleft:	 -0.1843751	-0.5619114	1.654047	 footleft:	 -0.1916836	-0.5995812	1.58036	 TIME:	4/23/2014 3:42:13 PM	
hipcenter:	 -0.01847462	0.276779	1.594235	 hipright:	 0.04302906	0.2079469	1.588602	 kneeright:	 0.05665373	-0.1994174	1.655048	 ankleright:	 0.05370051	-0.5558333	1.663467	 footright:	 0.04620904	-0.5933458	1.589722	 hipcenter:	 -0.01847462	0.276779	1.594235	 hipleft:	 -0.08134518	0.2127131	1.599074	 kneeleft:	 -0.1299396	-0.2218992	1.63903	 ankleleft:	 -0.1840521	-0.5610598	1.653686	 footleft:	 -0.1915435	-0.5985723	1.579942	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02062047	0.2781106	1.594416	 hipright:	 0.0424776	0.2093067	1.587686	 kneeright:	 0.05652372	-0.1996277	1.653939	 ankleright:	 0.0537097	-0.5558729	1.663126	 footright:	 0.04609091	-0.5932754	1.589342	 hipcenter:	 -0.02062047	0.2781106	1.594416	 hipleft:	 -0.08169118	0.2133608	1.599384	 kneeleft:	 -0.1295892	-0.2217925	1.638877	 ankleleft:	 -0.1838782	-0.5607287	1.653518	 footleft:	 -0.191497	-0.5981312	1.579735	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02205617	0.2785326	1.594415	 hipright:	 0.04221165	0.2098578	1.587228	 kneeright:	 0.05604471	-0.2005008	1.654008	 ankleright:	 0.0536347	-0.5557899	1.662827	 footright:	 0.04585871	-0.5932049	1.58907	 hipcenter:	 -0.02205617	0.2785326	1.594415	 hipleft:	 -0.08187678	0.2135691	1.599446	 kneeleft:	 -0.1291934	-0.221661	1.638548	 ankleleft:	 -0.183747	-0.5610054	1.653325	 footleft:	 -0.191523	-0.5984204	1.579568	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02282177	0.2789893	1.594373	 hipright:	 0.04176515	0.2108959	1.586841	 kneeright:	 0.05592874	-0.2005027	1.653786	 ankleright:	 0.05360245	-0.5557371	1.662708	 footright:	 0.04558269	-0.5932588	1.589035	 hipcenter:	 -0.02282177	0.2789893	1.594373	 hipleft:	 -0.08202141	0.2141104	1.599447	 kneeleft:	 -0.1291068	-0.2216514	1.638414	 ankleleft:	 -0.183419	-0.5604531	1.653032	 footleft:	 -0.1914387	-0.5979748	1.579359	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02406885	0.2794281	1.594401	 hipright:	 0.04118618	0.211376	1.586537	 kneeright:	 0.05566353	-0.2006899	1.653844	 ankleright:	 0.05356487	-0.5556385	1.662497	 footright:	 0.0455772	-0.5931762	1.588832	 hipcenter:	 -0.02406885	0.2794281	1.594401	 hipleft:	 -0.08250064	0.2146294	1.599596	 kneeleft:	 -0.1290495	-0.2215395	1.638153	 ankleleft:	 -0.1834663	-0.5599165	1.652776	 footleft:	 -0.1914539	-0.5974542	1.579111	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02551877	0.2794196	1.594365	 hipright:	 0.04082403	0.2114228	1.586479	 kneeright:	 0.05523008	-0.2010356	1.653792	 ankleright:	 0.05357761	-0.5555955	1.662389	 footright:	 0.04559968	-0.5933257	1.588824	 hipcenter:	 -0.02551877	0.2794196	1.594365	 hipleft:	 -0.08297181	0.214886	1.599634	 kneeleft:	 -0.1295046	-0.2208681	1.636403	 ankleleft:	 -0.1834447	-0.5598871	1.652744	 footleft:	 -0.1914226	-0.5976173	1.579179	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02615403	0.2794122	1.594308	 hipright:	 0.04046659	0.2114689	1.586471	 kneeright:	 0.05513416	-0.2010809	1.653178	 ankleright:	 0.05352472	-0.5554997	1.662259	 footright:	 0.04568234	-0.5932943	1.588716	 hipcenter:	 -0.02615403	0.2794122	1.594308	 hipleft:	 -0.08340405	0.2151367	1.599548	 kneeleft:	 -0.1309106	-0.2245662	1.634516	 ankleleft:	 -0.1835148	-0.5599222	1.652723	 footleft:	 -0.1913572	-0.5977168	1.57918	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.0267977	0.279695	1.594298	 hipright:	 0.0400385	0.2117658	1.586491	 kneeright:	 0.05481426	-0.2010845	1.65311	 ankleright:	 0.05341814	-0.5556368	1.66195	 footright:	 0.04574516	-0.5934464	1.588399	 hipcenter:	 -0.0267977	0.279695	1.594298	 hipleft:	 -0.08383773	0.2156983	1.599535	 kneeleft:	 -0.1310263	-0.2242501	1.634728	 ankleleft:	 -0.1835007	-0.5598025	1.652708	 footleft:	 -0.1911737	-0.5976121	1.579158	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02810269	0.2798701	1.594155	 hipright:	 0.03946811	0.2120812	1.586349	 kneeright:	 0.05470595	-0.2006988	1.65227	 ankleright:	 0.05324472	-0.5558075	1.661606	 footright:	 0.04570489	-0.5937477	1.588112	 hipcenter:	 -0.02810269	0.2798701	1.594155	 hipleft:	 -0.08425903	0.2160389	1.599548	 kneeleft:	 -0.1322899	-0.2212119	1.632596	 ankleleft:	 -0.1834746	-0.5598145	1.65269	 footleft:	 -0.1910145	-0.5977547	1.579196	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.02873763	0.2793881	1.594194	 hipright:	 0.03836023	0.2119805	1.58633	 kneeright:	 0.0543456	-0.2006938	1.652167	 ankleright:	 0.05305924	-0.5560961	1.661261	 footright:	 0.04526275	-0.5940664	1.587813	 hipcenter:	 -0.02873763	0.2793881	1.594194	 hipleft:	 -0.08469258	0.2159792	1.599727	 kneeleft:	 -0.132888	-0.2200127	1.631748	 ankleleft:	 -0.1835901	-0.5601008	1.652692	 footleft:	 -0.1913866	-0.5980711	1.579244	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.03068057	0.2787669	1.594142	 hipright:	 0.03766385	0.2119488	1.586468	 kneeright:	 0.05326141	-0.2009778	1.652416	 ankleright:	 0.05296981	-0.5560524	1.661099	 footright:	 0.04548999	-0.594516	1.587879	 hipcenter:	 -0.03068057	0.2787669	1.594142	 hipleft:	 -0.08509459	0.2160651	1.5999	 kneeleft:	 -0.1328799	-0.2195496	1.631182	 ankleleft:	 -0.1836948	-0.5604257	1.652783	 footleft:	 -0.1911746	-0.5988892	1.579562	 TIME:	4/23/2014 3:42:14 PM	
hipcenter:	 -0.03191443	0.2774551	1.594028	 hipright:	 0.03668159	0.2115152	1.586594	 kneeright:	 0.05322643	-0.2009755	1.652439	 ankleright:	 0.05269628	-0.5559775	1.660823	 footright:	 0.04550685	-0.5947064	1.587718	 hipcenter:	 -0.03191443	0.2774551	1.594028	 hipleft:	 -0.08552225	0.2155988	1.600277	 kneeleft:	 -0.1337515	-0.21813	1.631145	 ankleleft:	 -0.1837284	-0.5604247	1.652869	 footleft:	 -0.1909178	-0.5991536	1.579764	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.03341471	0.27629	1.593601	 hipright:	 0.03535358	0.2110376	1.586755	 kneeright:	 0.05154369	-0.2022148	1.653157	 ankleright:	 0.0526184	-0.5561492	1.660649	 footright:	 0.04621758	-0.5950444	1.587563	 hipcenter:	 -0.03341471	0.27629	1.593601	 hipleft:	 -0.08635506	0.2151314	1.600257	 kneeleft:	 -0.1345311	-0.217707	1.631306	 ankleleft:	 -0.184002	-0.5605083	1.65295	 footleft:	 -0.1904028	-0.5994034	1.579863	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.03467853	0.2755119	1.592997	 hipright:	 0.0342361	0.2106044	1.586831	 kneeright:	 0.05012429	-0.2028011	1.653324	 ankleright:	 0.0524371	-0.5564345	1.660404	 footright:	 0.0466675	-0.5955379	1.587381	 hipcenter:	 -0.03467853	0.2755119	1.592997	 hipleft:	 -0.08730744	0.2147852	1.599981	 kneeleft:	 -0.1361818	-0.2152608	1.630842	 ankleleft:	 -0.1842566	-0.5603346	1.653027	 footleft:	 -0.1900262	-0.5994381	1.580003	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.0357033	0.2751104	1.592289	 hipright:	 0.03289618	0.2102879	1.586646	 kneeright:	 0.04872046	-0.2037543	1.652143	 ankleright:	 0.05233989	-0.5564711	1.660124	 footright:	 0.04702521	-0.5956619	1.587117	 hipcenter:	 -0.0357033	0.2751104	1.592289	 hipleft:	 -0.08838866	0.2145721	1.599407	 kneeleft:	 -0.136687	-0.2154439	1.632339	 ankleleft:	 -0.1846289	-0.5601557	1.653023	 footleft:	 -0.1899436	-0.5993465	1.580016	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.036789	0.2745885	1.59107	 hipright:	 0.03190198	0.2098873	1.586365	 kneeright:	 0.04765433	-0.2034937	1.65056	 ankleright:	 0.05234389	-0.5564886	1.659872	 footright:	 0.04747883	-0.5957543	1.586877	 hipcenter:	 -0.036789	0.2745885	1.59107	 hipleft:	 -0.08936786	0.214474	1.597866	 kneeleft:	 -0.1374736	-0.2145663	1.629935	 ankleleft:	 -0.1847603	-0.5598179	1.653373	 footleft:	 -0.1896253	-0.5990836	1.580379	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.03843957	0.2741759	1.588941	 hipright:	 0.03015264	0.2097306	1.5848	 kneeright:	 0.0451236	-0.2033092	1.647468	 ankleright:	 0.05217909	-0.5563538	1.659451	 footright:	 0.0473997	-0.5955712	1.58643	 hipcenter:	 -0.03843957	0.2741759	1.588941	 hipleft:	 -0.09079389	0.2141915	1.595667	 kneeleft:	 -0.1384157	-0.2139094	1.627731	 ankleleft:	 -0.1848862	-0.5596958	1.653326	 footleft:	 -0.1896656	-0.5989132	1.580305	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.03726625	0.2739882	1.586721	 hipright:	 0.02881202	0.2096573	1.582948	 kneeright:	 0.04444963	-0.2030103	1.646115	 ankleright:	 0.05204489	-0.5557918	1.659033	 footright:	 0.04723108	-0.5958554	1.58648	 hipcenter:	 -0.03726625	0.2739882	1.586721	 hipleft:	 -0.09224917	0.2140116	1.593549	 kneeleft:	 -0.1394874	-0.2129426	1.625355	 ankleleft:	 -0.184937	-0.5597205	1.653312	 footleft:	 -0.1897508	-0.5997841	1.580758	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.03663816	0.2738603	1.584929	 hipright:	 0.02736863	0.2094964	1.580891	 kneeright:	 0.04397858	-0.2032219	1.644989	 ankleright:	 0.0519936	-0.5554263	1.658644	 footright:	 0.04701058	-0.5950927	1.585889	 hipcenter:	 -0.03663816	0.2738603	1.584929	 hipleft:	 -0.09368438	0.2138667	1.591547	 kneeleft:	 -0.140162	-0.2121819	1.623504	 ankleleft:	 -0.1852467	-0.5594898	1.653093	 footleft:	 -0.1902297	-0.5991561	1.580338	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.03233873	0.2726732	1.58269	 hipright:	 0.02676285	0.2090948	1.579602	 kneeright:	 0.04362882	-0.2031434	1.643917	 ankleright:	 0.0518246	-0.5552926	1.65819	 footright:	 0.04664307	-0.5941073	1.584997	 hipcenter:	 -0.03233873	0.2726732	1.58269	 hipleft:	 -0.09389083	0.2134703	1.590219	 kneeleft:	 -0.1406201	-0.2118291	1.621324	 ankleleft:	 -0.1853843	-0.5595901	1.652951	 footleft:	 -0.1905658	-0.5984048	1.579757	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.03037087	0.2721917	1.580985	 hipright:	 0.02611824	0.2087218	1.577552	 kneeright:	 0.04340357	-0.2026654	1.642323	 ankleright:	 0.05170895	-0.5549607	1.657687	 footright:	 0.04626924	-0.5936045	1.584428	 hipcenter:	 -0.03037087	0.2721917	1.580985	 hipleft:	 -0.09441452	0.2131518	1.588892	 kneeleft:	 -0.1409092	-0.2113888	1.619639	 ankleleft:	 -0.1854666	-0.5593468	1.652559	 footleft:	 -0.1909063	-0.5979906	1.579299	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.02919107	0.271948	1.579953	 hipright:	 0.02593159	0.2084499	1.575967	 kneeright:	 0.04350404	-0.2026861	1.641396	 ankleright:	 0.05125732	-0.5539213	1.657188	 footright:	 0.04547233	-0.5924242	1.583886	 hipcenter:	 -0.02919107	0.271948	1.579953	 hipleft:	 -0.09465212	0.2129076	1.587912	 kneeleft:	 -0.1413165	-0.2105076	1.61688	 ankleleft:	 -0.1855528	-0.5594375	1.652335	 footleft:	 -0.1913378	-0.5979404	1.579033	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.02755605	0.271559	1.578639	 hipright:	 0.02617309	0.2081417	1.574586	 kneeright:	 0.04347454	-0.2035171	1.640228	 ankleright:	 0.05120145	-0.5538308	1.656952	 footright:	 0.04511525	-0.5921919	1.583606	 hipcenter:	 -0.02755605	0.271559	1.578639	 hipleft:	 -0.09458904	0.212484	1.586648	 kneeleft:	 -0.140996	-0.2102456	1.615564	 ankleleft:	 -0.1856186	-0.5593908	1.652129	 footleft:	 -0.1917048	-0.5977519	1.578783	 TIME:	4/23/2014 3:42:15 PM	
hipcenter:	 -0.0269947	0.2714139	1.577885	 hipright:	 0.02634287	0.207939	1.573373	 kneeright:	 0.0432753	-0.204068	1.6389	 ankleright:	 0.0510955	-0.5537257	1.656652	 footright:	 0.04478624	-0.5920234	1.583297	 hipcenter:	 -0.0269947	0.2714139	1.577885	 hipleft:	 -0.09449393	0.2121272	1.585539	 kneeleft:	 -0.1413216	-0.2101916	1.614398	 ankleleft:	 -0.1857932	-0.5593398	1.651767	 footleft:	 -0.1921025	-0.5976375	1.578412	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.02609043	0.2713582	1.576319	 hipright:	 0.02634026	0.2078746	1.571181	 kneeright:	 0.04336197	-0.2047569	1.637801	 ankleright:	 0.05113629	-0.5534306	1.65616	 footright:	 0.04456357	-0.5915644	1.582748	 hipcenter:	 -0.02609043	0.2713582	1.576319	 hipleft:	 -0.09468816	0.2118373	1.583531	 kneeleft:	 -0.141168	-0.2103839	1.613822	 ankleleft:	 -0.1857681	-0.5592738	1.651556	 footleft:	 -0.1923408	-0.5974077	1.578144	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.02698936	0.271397	1.5754	 hipright:	 0.02635616	0.2076484	1.569596	 kneeright:	 0.04344131	-0.2054226	1.636951	 ankleright:	 0.05114308	-0.5534909	1.655939	 footright:	 0.04429194	-0.5916972	1.582595	 hipcenter:	 -0.02698936	0.271397	1.5754	 hipleft:	 -0.09481563	0.2116539	1.582727	 kneeleft:	 -0.1406608	-0.2103741	1.612966	 ankleleft:	 -0.185751	-0.5593402	1.651359	 footleft:	 -0.1926021	-0.5975465	1.578015	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.02734847	0.2713144	1.574832	 hipright:	 0.02667751	0.2073263	1.56878	 kneeright:	 0.04337034	-0.206084	1.636108	 ankleright:	 0.05122804	-0.5534021	1.655733	 footright:	 0.04419888	-0.5915434	1.582378	 hipcenter:	 -0.02734847	0.2713144	1.574832	 hipleft:	 -0.09476955	0.2113543	1.581711	 kneeleft:	 -0.1402623	-0.2100875	1.612171	 ankleleft:	 -0.1856985	-0.5596206	1.65116	 footleft:	 -0.1927276	-0.5977618	1.577805	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.03047278	0.2716208	1.573294	 hipright:	 0.02664505	0.2072894	1.567494	 kneeright:	 0.04386884	-0.204912	1.634387	 ankleright:	 0.05128451	-0.5534276	1.655605	 footright:	 0.04404321	-0.5915846	1.582285	 hipcenter:	 -0.03047278	0.2716208	1.573294	 hipleft:	 -0.09488893	0.2113941	1.580729	 kneeleft:	 -0.1400524	-0.2101466	1.611747	 ankleleft:	 -0.1855908	-0.5597293	1.650986	 footleft:	 -0.1928321	-0.5978863	1.577665	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.03149243	0.271701	1.573008	 hipright:	 0.02693647	0.2072614	1.566786	 kneeright:	 0.043877	-0.2052683	1.633922	 ankleright:	 0.05108409	-0.5528836	1.655128	 footright:	 0.04353908	-0.5908642	1.581751	 hipcenter:	 -0.03149243	0.271701	1.573008	 hipleft:	 -0.09474082	0.2113526	1.580432	 kneeleft:	 -0.1398137	-0.2100159	1.611285	 ankleleft:	 -0.1855619	-0.5597754	1.650825	 footleft:	 -0.1931069	-0.597756	1.577449	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.0331206	0.2716332	1.572572	 hipright:	 0.02764641	0.2071325	1.566049	 kneeright:	 0.04362597	-0.2053891	1.634254	 ankleright:	 0.05111996	-0.5527806	1.654995	 footright:	 0.04316809	-0.590887	1.581732	 hipcenter:	 -0.0331206	0.2716332	1.572572	 hipleft:	 -0.0944742	0.2112085	1.580167	 kneeleft:	 -0.1395867	-0.2093062	1.61061	 ankleleft:	 -0.1855153	-0.5597405	1.65078	 footleft:	 -0.1934672	-0.5978469	1.577518	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.03440747	0.2715405	1.572347	 hipright:	 0.0280981	0.206965	1.565444	 kneeright:	 0.04336847	-0.2063793	1.635044	 ankleright:	 0.05115077	-0.5527706	1.654934	 footright:	 0.04258917	-0.5907797	1.581695	 hipcenter:	 -0.03440747	0.2715405	1.572347	 hipleft:	 -0.09433623	0.2110974	1.579961	 kneeleft:	 -0.1394343	-0.2093506	1.610526	 ankleleft:	 -0.1854276	-0.5598673	1.650669	 footleft:	 -0.1939892	-0.5978764	1.57743	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.0343215	0.2718388	1.572427	 hipright:	 0.0285267	0.2071299	1.565112	 kneeright:	 0.04379779	-0.2064706	1.634488	 ankleright:	 0.05134633	-0.5528924	1.654808	 footright:	 0.04192582	-0.5902559	1.581352	 hipcenter:	 -0.0343215	0.2718388	1.572427	 hipleft:	 -0.09409932	0.2111985	1.579865	 kneeleft:	 -0.1394121	-0.2093525	1.610521	 ankleleft:	 -0.1864433	-0.5645802	1.64979	 footleft:	 -0.1958638	-0.6019436	1.576333	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.03255776	0.2727085	1.572708	 hipright:	 0.02941846	0.20754	1.564499	 kneeright:	 0.0437787	-0.2078159	1.635715	 ankleright:	 0.05137656	-0.5529224	1.654722	 footright:	 0.04096377	-0.5896358	1.58108	 hipcenter:	 -0.03255776	0.2727085	1.572708	 hipleft:	 -0.09383377	0.2112697	1.579965	 kneeleft:	 -0.138016	-0.2127497	1.610761	 ankleleft:	 -0.1867279	-0.5658675	1.650098	 footleft:	 -0.1971407	-0.602581	1.576456	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.03076662	0.2729214	1.572831	 hipright:	 0.03053772	0.2075453	1.56419	 kneeright:	 0.04407128	-0.2079053	1.635376	 ankleright:	 0.05145837	-0.5529181	1.654626	 footright:	 0.04038205	-0.5895929	1.581071	 hipcenter:	 -0.03076662	0.2729214	1.572831	 hipleft:	 -0.09303994	0.211172	1.579707	 kneeleft:	 -0.1373831	-0.2126844	1.610655	 ankleleft:	 -0.1864048	-0.5652359	1.650072	 footleft:	 -0.1974811	-0.6019106	1.576517	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.02940669	0.2737084	1.57312	 hipright:	 0.03132475	0.2079967	1.563707	 kneeright:	 0.04452293	-0.2076107	1.63472	 ankleright:	 0.05148415	-0.5529393	1.6546	 footright:	 0.03985699	-0.5895796	1.581122	 hipcenter:	 -0.02940669	0.2737084	1.57312	 hipleft:	 -0.09237809	0.2114171	1.579945	 kneeleft:	 -0.1369684	-0.2128898	1.610783	 ankleleft:	 -0.1862665	-0.5649563	1.650105	 footleft:	 -0.1978936	-0.6015966	1.576626	 TIME:	4/23/2014 3:42:16 PM	
hipcenter:	 -0.02935277	0.2736968	1.573236	 hipright:	 0.03164705	0.2079696	1.563703	 kneeright:	 0.0448732	-0.208574	1.635393	 ankleright:	 0.05156759	-0.5529135	1.65456	 footright:	 0.03949841	-0.5893777	1.581073	 hipcenter:	 -0.02935277	0.2736968	1.573236	 hipleft:	 -0.09172762	0.211324	1.579886	 kneeleft:	 -0.1358718	-0.2160353	1.611876	 ankleleft:	 -0.1861522	-0.5646104	1.650054	 footleft:	 -0.1982214	-0.6010746	1.576567	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02936747	0.2736725	1.573413	 hipright:	 0.0322191	0.2079299	1.563644	 kneeright:	 0.0453329	-0.2093652	1.636265	 ankleright:	 0.05167098	-0.5530712	1.654525	 footright:	 0.03938976	-0.5894715	1.581049	 hipcenter:	 -0.02936747	0.2736725	1.573413	 hipleft:	 -0.0912729	0.2111979	1.580014	 kneeleft:	 -0.1354901	-0.2200823	1.613302	 ankleleft:	 -0.1861634	-0.5632444	1.649888	 footleft:	 -0.1984446	-0.5996447	1.576412	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.0292948	0.2736018	1.573517	 hipright:	 0.03272912	0.207764	1.563486	 kneeright:	 0.0459437	-0.2093261	1.635602	 ankleright:	 0.05175357	-0.5532017	1.654476	 footright:	 0.03917457	-0.5895866	1.58105	 hipcenter:	 -0.0292948	0.2736018	1.573517	 hipleft:	 -0.09092242	0.2109875	1.580037	 kneeleft:	 -0.1350818	-0.2197666	1.613332	 ankleleft:	 -0.1861182	-0.5631199	1.649893	 footleft:	 -0.1986972	-0.5995048	1.576468	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02926035	0.2737369	1.573725	 hipright:	 0.03302611	0.207799	1.563361	 kneeright:	 0.04606366	-0.2095848	1.635441	 ankleright:	 0.05175553	-0.5531493	1.654423	 footright:	 0.03911555	-0.589532	1.581015	 hipcenter:	 -0.02926035	0.2737369	1.573725	 hipleft:	 -0.09079861	0.211003	1.580219	 kneeleft:	 -0.1346331	-0.2186043	1.613048	 ankleleft:	 -0.1861217	-0.5630594	1.649907	 footleft:	 -0.1987617	-0.5994421	1.576499	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02928131	0.2737786	1.573847	 hipright:	 0.03312926	0.2077717	1.563252	 kneeright:	 0.04623562	-0.2094441	1.635054	 ankleright:	 0.05175444	-0.5531332	1.654407	 footright:	 0.0388976	-0.589492	1.581032	 hipcenter:	 -0.02928131	0.2737786	1.573847	 hipleft:	 -0.09072937	0.2110022	1.5803	 kneeleft:	 -0.1345894	-0.218505	1.613003	 ankleleft:	 -0.1860716	-0.5629902	1.649963	 footleft:	 -0.1989284	-0.599349	1.576588	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02924624	0.2743666	1.574206	 hipright:	 0.03333373	0.2081104	1.563074	 kneeright:	 0.04668583	-0.2093799	1.634839	 ankleright:	 0.05175316	-0.5530753	1.654318	 footright:	 0.03866261	-0.5894197	1.580985	 hipcenter:	 -0.02924624	0.2743666	1.574206	 hipleft:	 -0.09049565	0.2113412	1.580609	 kneeleft:	 -0.134215	-0.2203723	1.61335	 ankleleft:	 -0.185928	-0.5624716	1.649901	 footleft:	 -0.1990185	-0.598816	1.576567	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02808926	0.2747672	1.574372	 hipright:	 0.03365024	0.2082169	1.562642	 kneeright:	 0.04713497	-0.2094551	1.634487	 ankleright:	 0.05176236	-0.5530779	1.654313	 footright:	 0.03842236	-0.589191	1.580917	 hipcenter:	 -0.02808926	0.2747672	1.574372	 hipleft:	 -0.09041859	0.2113915	1.580838	 kneeleft:	 -0.1339695	-0.2205945	1.613237	 ankleleft:	 -0.1858949	-0.5625265	1.649891	 footleft:	 -0.1992349	-0.5986395	1.576494	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02687248	0.2753458	1.574479	 hipright:	 0.03392106	0.2085291	1.562386	 kneeright:	 0.04826056	-0.2090793	1.63393	 ankleright:	 0.05188615	-0.5531432	1.654256	 footright:	 0.03830056	-0.5892426	1.580904	 hipcenter:	 -0.02687248	0.2753458	1.574479	 hipleft:	 -0.09005691	0.211648	1.580994	 kneeleft:	 -0.1330627	-0.2230511	1.615786	 ankleleft:	 -0.1857321	-0.5627733	1.649844	 footleft:	 -0.1993177	-0.5988728	1.576492	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02606459	0.2752074	1.57445	 hipright:	 0.03425234	0.2082508	1.561996	 kneeright:	 0.04846076	-0.2098607	1.634784	 ankleright:	 0.05190509	-0.553131	1.654252	 footright:	 0.03812002	-0.5892326	1.580945	 hipcenter:	 -0.02606459	0.2752074	1.57445	 hipleft:	 -0.08982977	0.2115695	1.581105	 kneeleft:	 -0.1328957	-0.2232985	1.615546	 ankleleft:	 -0.1855985	-0.5626229	1.649877	 footleft:	 -0.1993836	-0.5987244	1.57657	 TIME:	4/23/2014 3:42:17 PM	
hipcenter:	 -0.02556189	0.2751306	1.57441	 hipright:	 0.03444857	0.2080989	1.561634	 kneeright:	 0.04886926	-0.2098269	1.63439	 ankleright:	 0.05206582	-0.5526652	1.654176	 footright:	 0.03809365	-0.5887657	1.58091	 hipcenter:	 -0.02556189	0.2751306	1.57441	 hipleft:	 -0.0897025	0.2115323	1.58121	 kneeleft:	 -0.1324847	-0.2238765	1.61596	 ankleleft:	 -0.1854265	-0.5624001	1.649793	 footleft:	 -0.1993987	-0.5985007	1.576527	 TIME:	4/23/2014 3:42:17 PM	
