hipcenter:	 -0.01317153	-0.09410454	1.943722	 hipright:	 0.05793423	-0.1626863	1.966369	 kneeright:	 0.07253481	-0.310166	1.623919	 ankleright:	 0.06026802	-0.5878125	1.672845	 footright:	 0.05957354	-0.6333638	1.600889	 hipcenter:	 -0.01317153	-0.09410454	1.943722	 hipleft:	 -0.09552766	-0.1633838	1.946869	 kneeleft:	 -0.151519	-0.2652359	1.624297	 ankleleft:	 -0.1653611	-0.5760485	1.663059	 footleft:	 -0.1660556	-0.6215998	1.591103	 TIME:	4/23/2014 3:21:43 PM	
hipcenter:	 -0.01111831	-0.08798996	1.955215	 hipright:	 0.06031361	-0.1574257	1.974143	 kneeright:	 0.07207988	-0.3108307	1.627695	 ankleright:	 0.06055064	-0.5894762	1.673671	 footright:	 0.05969584	-0.6316613	1.599725	 hipcenter:	 -0.01111831	-0.08798996	1.955215	 hipleft:	 -0.09343009	-0.1594817	1.954369	 kneeleft:	 -0.1256184	-0.2681614	1.630779	 ankleleft:	 -0.1664295	-0.5739444	1.662938	 footleft:	 -0.1672843	-0.6161296	1.588992	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.009063944	-0.08513279	1.961167	 hipright:	 0.06274255	-0.1546396	1.977615	 kneeright:	 0.07190993	-0.3109766	1.627856	 ankleright:	 0.06049967	-0.5894687	1.673709	 footright:	 0.05958802	-0.6314334	1.599629	 hipcenter:	 -0.009063944	-0.08513279	1.961167	 hipleft:	 -0.09134606	-0.1576272	1.959288	 kneeleft:	 -0.1573703	-0.2652469	1.63153	 ankleleft:	 -0.1669894	-0.5727512	1.663077	 footleft:	 -0.167901	-0.6147159	1.588997	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.007934269	-0.08265279	1.965075	 hipright:	 0.06388558	-0.1526214	1.979551	 kneeright:	 0.07058752	-0.311536	1.627626	 ankleright:	 0.05894066	-0.5959501	1.67678	 footright:	 0.05658089	-0.6367909	1.602132	 hipcenter:	 -0.007934269	-0.08265279	1.965075	 hipleft:	 -0.09043911	-0.1559701	1.96164	 kneeleft:	 -0.1284946	-0.2695842	1.630914	 ankleleft:	 -0.1672028	-0.5723197	1.66311	 footleft:	 -0.1695626	-0.6131606	1.588462	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.007475974	-0.08123028	1.966914	 hipright:	 0.06448261	-0.1511445	1.980431	 kneeright:	 0.06932028	-0.3124264	1.627607	 ankleright:	 0.05870766	-0.5938935	1.6759	 footright:	 0.05586088	-0.6343754	1.601087	 hipcenter:	 -0.007475974	-0.08123028	1.966914	 hipleft:	 -0.08993363	-0.1549499	1.962756	 kneeleft:	 -0.1497024	-0.2716569	1.632825	 ankleleft:	 -0.1673459	-0.5722246	1.663091	 footleft:	 -0.1701926	-0.6127064	1.588278	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.007807262	-0.07985708	1.96855	 hipright:	 0.06431247	-0.1496788	1.981096	 kneeright:	 0.06729364	-0.3134283	1.626218	 ankleright:	 0.05837911	-0.5955467	1.676626	 footright:	 0.05452172	-0.6357455	1.601707	 hipcenter:	 -0.007807262	-0.07985708	1.96855	 hipleft:	 -0.09001089	-0.1540934	1.963923	 kneeleft:	 -0.1532036	-0.2724979	1.633527	 ankleleft:	 -0.1673124	-0.5741581	1.663681	 footleft:	 -0.1711698	-0.6143568	1.588762	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.007901076	-0.07868987	1.969519	 hipright:	 0.06438158	-0.1480038	1.981362	 kneeright:	 0.06661519	-0.3143501	1.625698	 ankleright:	 0.05830994	-0.5932822	1.675239	 footright:	 0.05402229	-0.6332129	1.600204	 hipcenter:	 -0.007901076	-0.07868987	1.969519	 hipleft:	 -0.08974076	-0.1533102	1.964634	 kneeleft:	 -0.1379099	-0.2764181	1.632038	 ankleleft:	 -0.167282	-0.5741745	1.663553	 footleft:	 -0.1715697	-0.6141053	1.588517	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.007966186	-0.07792048	1.970012	 hipright:	 0.06451581	-0.1467165	1.981468	 kneeright:	 0.06605258	-0.3154577	1.625297	 ankleright:	 0.0579351	-0.5952952	1.67584	 footright:	 0.05342562	-0.6351837	1.600773	 hipcenter:	 -0.007966186	-0.07792048	1.970012	 hipleft:	 -0.08958806	-0.1529225	1.965004	 kneeleft:	 -0.1343585	-0.275671	1.630398	 ankleleft:	 -0.1673856	-0.5737609	1.663239	 footleft:	 -0.1718951	-0.6136494	1.588172	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.008070804	-0.07707133	1.970015	 hipright:	 0.06452928	-0.1450008	1.981025	 kneeright:	 0.06581285	-0.3152402	1.625607	 ankleright:	 0.0593024	-0.5873356	1.67071	 footright:	 0.0545513	-0.6272726	1.595661	 hipcenter:	 -0.008070804	-0.07707133	1.970015	 hipleft:	 -0.08948418	-0.1525215	1.965167	 kneeleft:	 -0.1464326	-0.270309	1.631566	 ankleleft:	 -0.1676424	-0.5727093	1.662428	 footleft:	 -0.1723935	-0.6126462	1.587379	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.008367524	-0.07713976	1.969767	 hipright:	 0.06387709	-0.145753	1.979591	 kneeright:	 0.0654524	-0.314456	1.626111	 ankleright:	 0.05974212	-0.5870467	1.668997	 footright:	 0.05458264	-0.6271072	1.594016	 hipcenter:	 -0.008367524	-0.07713976	1.969767	 hipleft:	 -0.08960843	-0.1519288	1.965428	 kneeleft:	 -0.1486888	-0.2680044	1.634565	 ankleleft:	 -0.1679057	-0.5726126	1.662208	 footleft:	 -0.1730652	-0.6126732	1.587227	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.008767999	-0.07714658	1.968813	 hipright:	 0.06395927	-0.1462702	1.977333	 kneeright:	 0.06590672	-0.313747	1.625042	 ankleright:	 0.05993197	-0.5862632	1.668007	 footright:	 0.05449928	-0.6264201	1.59308	 hipcenter:	 -0.008767999	-0.07714658	1.968813	 hipleft:	 -0.08962986	-0.1517853	1.965212	 kneeleft:	 -0.1547507	-0.2701947	1.632985	 ankleleft:	 -0.1682545	-0.5735608	1.662327	 footleft:	 -0.1736872	-0.6137177	1.5874	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.009077542	-0.07755099	1.967608	 hipright:	 0.06407014	-0.1473154	1.974332	 kneeright:	 0.06656539	-0.3125593	1.624496	 ankleright:	 0.0604026	-0.5851632	1.666842	 footright:	 0.0545054	-0.6253288	1.591949	 hipcenter:	 -0.009077542	-0.07755099	1.967608	 hipleft:	 -0.08958147	-0.1517764	1.965051	 kneeleft:	 -0.1578689	-0.2715291	1.632664	 ankleleft:	 -0.1688	-0.5732195	1.66205	 footleft:	 -0.1746972	-0.6133851	1.587156	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.009214335	-0.07742365	1.966202	 hipright:	 0.06436893	-0.1473909	1.972332	 kneeright:	 0.06734748	-0.3086724	1.623437	 ankleright:	 0.06085675	-0.5812859	1.665499	 footright:	 0.05456102	-0.6213927	1.590622	 hipcenter:	 -0.009214335	-0.07742365	1.966202	 hipleft:	 -0.08941542	-0.1515048	1.964215	 kneeleft:	 -0.1602575	-0.2694187	1.633277	 ankleleft:	 -0.1693246	-0.5735801	1.661947	 footleft:	 -0.1756203	-0.6136869	1.587069	 TIME:	4/23/2014 3:21:44 PM	
hipcenter:	 -0.009164652	-0.07741635	1.96572	 hipright:	 0.06466117	-0.1474791	1.971118	 kneeright:	 0.06769437	-0.3085327	1.62432	 ankleright:	 0.06094553	-0.581383	1.665104	 footright:	 0.05414787	-0.6215112	1.590294	 hipcenter:	 -0.009164652	-0.07741635	1.96572	 hipleft:	 -0.08925213	-0.1513965	1.964214	 kneeleft:	 -0.1615305	-0.2684374	1.633285	 ankleleft:	 -0.1701073	-0.5729464	1.661604	 footleft:	 -0.176905	-0.6130745	1.586794	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.009196687	-0.07747221	1.96537	 hipright:	 0.06476659	-0.1475309	1.970592	 kneeright:	 0.06805949	-0.3086088	1.624331	 ankleright:	 0.06123122	-0.581439	1.664972	 footright:	 0.05422316	-0.6215405	1.590181	 hipcenter:	 -0.009196687	-0.07747221	1.96537	 hipleft:	 -0.08922067	-0.151391	1.964136	 kneeleft:	 -0.1667859	-0.2718447	1.632327	 ankleleft:	 -0.1706153	-0.5739652	1.661929	 footleft:	 -0.1776234	-0.6140667	1.587138	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.009135649	-0.07736628	1.965037	 hipright:	 0.06498773	-0.147446	1.969971	 kneeright:	 0.06849021	-0.3082097	1.624959	 ankleright:	 0.0614923	-0.5811878	1.664684	 footright:	 0.05438401	-0.6212668	1.589898	 hipcenter:	 -0.009135649	-0.07736628	1.965037	 hipleft:	 -0.08912417	-0.151251	1.964052	 kneeleft:	 -0.1670228	-0.2719317	1.632638	 ankleleft:	 -0.1726542	-0.5716052	1.660678	 footleft:	 -0.1797625	-0.6116843	1.585892	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.009032124	-0.07731203	1.964809	 hipright:	 0.06525192	-0.1473234	1.969602	 kneeright:	 0.06967187	-0.3049081	1.624124	 ankleright:	 0.06011345	-0.5887556	1.66946	 footright:	 0.05291477	-0.6288109	1.59469	 hipcenter:	 -0.009032124	-0.07731203	1.964809	 hipleft:	 -0.08895423	-0.1511986	1.963956	 kneeleft:	 -0.1675384	-0.2704134	1.633156	 ankleleft:	 -0.1728279	-0.5718293	1.660707	 footleft:	 -0.1800266	-0.6118846	1.585937	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008832986	-0.07714628	1.964723	 hipright:	 0.06568191	-0.147031	1.969419	 kneeright:	 0.06991319	-0.3049439	1.624001	 ankleright:	 0.06264344	-0.583674	1.666966	 footright:	 0.05539612	-0.623733	1.592216	 hipcenter:	 -0.008832986	-0.07714628	1.964723	 hipleft:	 -0.08856336	-0.1510564	1.964138	 kneeleft:	 -0.1677681	-0.2686657	1.634482	 ankleleft:	 -0.1729306	-0.5718096	1.660695	 footleft:	 -0.180178	-0.6118687	1.585946	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008710638	-0.07719124	1.96467	 hipright:	 0.06596191	-0.1470839	1.969311	 kneeright:	 0.07070778	-0.303625	1.623809	 ankleright:	 0.06373955	-0.5810561	1.666051	 footright:	 0.05647244	-0.6211098	1.591308	 hipcenter:	 -0.008710638	-0.07719124	1.96467	 hipleft:	 -0.08837166	-0.1511143	1.964193	 kneeleft:	 -0.1676688	-0.2682677	1.634874	 ankleleft:	 -0.1733069	-0.5720723	1.660629	 footleft:	 -0.180574	-0.612126	1.585886	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008464559	-0.07700638	1.964432	 hipright:	 0.06624683	-0.1469917	1.968947	 kneeright:	 0.07075452	-0.3030029	1.624591	 ankleright:	 0.06463395	-0.579402	1.66503	 footright:	 0.05733399	-0.6194336	1.590279	 hipcenter:	 -0.008464559	-0.07700638	1.964432	 hipleft:	 -0.08819547	-0.1509459	1.964108	 kneeleft:	 -0.1681035	-0.2687202	1.634587	 ankleleft:	 -0.1740429	-0.5707452	1.660072	 footleft:	 -0.1813429	-0.6107768	1.58532	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008412007	-0.07690208	1.964223	 hipright:	 0.06631846	-0.1468729	1.968693	 kneeright:	 0.07127576	-0.3006643	1.626583	 ankleright:	 0.0647077	-0.5794216	1.665037	 footright:	 0.05738802	-0.6194302	1.590275	 hipcenter:	 -0.008412007	-0.07690208	1.964223	 hipleft:	 -0.08810711	-0.150795	1.963892	 kneeleft:	 -0.1697222	-0.2674189	1.633089	 ankleleft:	 -0.1743718	-0.5704374	1.659966	 footleft:	 -0.1816915	-0.610446	1.585204	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008427794	-0.07688813	1.96417	 hipright:	 0.0662977	-0.1468356	1.968555	 kneeright:	 0.07148305	-0.3005319	1.626389	 ankleright:	 0.06511785	-0.5769396	1.663659	 footright:	 0.05777217	-0.6169102	1.588874	 hipcenter:	 -0.008427794	-0.07688813	1.96417	 hipleft:	 -0.08808225	-0.1507398	1.963835	 kneeleft:	 -0.1707404	-0.2669082	1.632465	 ankleleft:	 -0.1749077	-0.5708223	1.660081	 footleft:	 -0.1822533	-0.6107929	1.585297	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008374197	-0.07687353	1.964128	 hipright:	 0.06637476	-0.1468098	1.968529	 kneeright:	 0.0718089	-0.299519	1.626831	 ankleright:	 0.06534101	-0.5767735	1.663512	 footright:	 0.05798563	-0.6167377	1.588725	 hipcenter:	 -0.008374197	-0.07687353	1.964128	 hipleft:	 -0.08799765	-0.150733	1.963778	 kneeleft:	 -0.1719417	-0.2661874	1.631812	 ankleleft:	 -0.1744904	-0.576697	1.662222	 footleft:	 -0.1818458	-0.6166612	1.587434	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008287699	-0.07679381	1.964056	 hipright:	 0.06644215	-0.146695	1.968471	 kneeright:	 0.07214621	-0.2985206	1.628637	 ankleright:	 0.06560484	-0.5763459	1.663255	 footright:	 0.05823146	-0.6162928	1.588454	 hipcenter:	 -0.008287699	-0.07679381	1.964056	 hipleft:	 -0.08786537	-0.1506501	1.963687	 kneeleft:	 -0.1719426	-0.2658354	1.63268	 ankleleft:	 -0.17609	-0.5729293	1.660976	 footleft:	 -0.1834634	-0.6128761	1.586175	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.008105332	-0.07668686	1.963897	 hipright:	 0.06663007	-0.1465612	1.96835	 kneeright:	 0.07217719	-0.2984905	1.628878	 ankleright:	 0.06570593	-0.5765777	1.663386	 footright:	 0.05832955	-0.6164973	1.588565	 hipcenter:	 -0.008105332	-0.07668686	1.963897	 hipleft:	 -0.08747395	-0.1505165	1.963294	 kneeleft:	 -0.1724778	-0.2662932	1.633068	 ankleleft:	 -0.1766457	-0.5726711	1.660802	 footleft:	 -0.184022	-0.6125907	1.585981	 TIME:	4/23/2014 3:21:45 PM	
hipcenter:	 -0.007956603	-0.07657733	1.963761	 hipright:	 0.06685786	-0.1463688	1.968176	 kneeright:	 0.07204565	-0.2981978	1.629566	 ankleright:	 0.06571427	-0.5765642	1.663358	 footright:	 0.05832643	-0.6164462	1.588534	 hipcenter:	 -0.007956603	-0.07657733	1.963761	 hipleft:	 -0.08728145	-0.1504488	1.96309	 kneeleft:	 -0.1730739	-0.2660531	1.632409	 ankleleft:	 -0.1769619	-0.5723585	1.660595	 footleft:	 -0.1843497	-0.6122405	1.585772	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007777764	-0.07660054	1.963735	 hipright:	 0.06709557	-0.1463241	1.968154	 kneeright:	 0.07206696	-0.2981823	1.629543	 ankleright:	 0.06585053	-0.5768701	1.663567	 footright:	 0.0584546	-0.6167299	1.588732	 hipcenter:	 -0.007777764	-0.07660054	1.963735	 hipleft:	 -0.08700214	-0.1505555	1.963014	 kneeleft:	 -0.172993	-0.2659796	1.632582	 ankleleft:	 -0.177178	-0.5719177	1.66044	 footleft:	 -0.1845739	-0.6117775	1.585605	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007754864	-0.0765624	1.96372	 hipright:	 0.06710434	-0.1462383	1.968094	 kneeright:	 0.07282887	-0.2980786	1.628091	 ankleright:	 0.06673603	-0.5748504	1.662722	 footright:	 0.05931495	-0.6146705	1.587864	 hipcenter:	 -0.007754864	-0.0765624	1.96372	 hipleft:	 -0.08695402	-0.1505114	1.963002	 kneeleft:	 -0.1741161	-0.2679667	1.632082	 ankleleft:	 -0.177589	-0.571055	1.659974	 footleft:	 -0.1850101	-0.6108751	1.585116	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.00769473	-0.07635579	1.963757	 hipright:	 0.06713312	-0.1461628	1.968097	 kneeright:	 0.0730993	-0.2979464	1.627978	 ankleright:	 0.06671435	-0.5748595	1.662707	 footright:	 0.05929722	-0.6146452	1.587842	 hipcenter:	 -0.00769473	-0.07635579	1.963757	 hipleft:	 -0.08692195	-0.1502709	1.963041	 kneeleft:	 -0.174132	-0.2670251	1.632554	 ankleleft:	 -0.177908	-0.5704082	1.659667	 footleft:	 -0.1853251	-0.6101939	1.584801	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007681955	-0.07633841	1.963725	 hipright:	 0.06711961	-0.146138	1.967965	 kneeright:	 0.07367872	-0.3014566	1.629709	 ankleright:	 0.06671386	-0.57524	1.662769	 footright:	 0.05926365	-0.6149774	1.587879	 hipcenter:	 -0.007681955	-0.07633841	1.963725	 hipleft:	 -0.08690531	-0.1502261	1.963005	 kneeleft:	 -0.1754518	-0.2688213	1.63269	 ankleleft:	 -0.1780257	-0.5701124	1.659548	 footleft:	 -0.1854759	-0.6098498	1.584658	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007533744	-0.07627667	1.963717	 hipright:	 0.06716741	-0.1460835	1.96794	 kneeright:	 0.07397697	-0.3022319	1.630501	 ankleright:	 0.06679249	-0.5760958	1.662879	 footright:	 0.05930012	-0.615778	1.58796	 hipcenter:	 -0.007533744	-0.07627667	1.963717	 hipleft:	 -0.08664372	-0.1500573	1.962938	 kneeleft:	 -0.1754493	-0.2693196	1.632891	 ankleleft:	 -0.1781181	-0.5701017	1.659538	 footleft:	 -0.1856105	-0.6097839	1.58462	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.00751766	-0.07627353	1.963732	 hipright:	 0.06715478	-0.1460861	1.967938	 kneeright:	 0.07402755	-0.301396	1.630702	 ankleright:	 0.06683619	-0.575288	1.662693	 footright:	 0.05928253	-0.6149237	1.587751	 hipcenter:	 -0.00751766	-0.07627353	1.963732	 hipleft:	 -0.08661543	-0.1500074	1.962955	 kneeleft:	 -0.1754446	-0.2695734	1.633074	 ankleleft:	 -0.1784133	-0.5700961	1.659505	 footleft:	 -0.185967	-0.6097318	1.584563	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007406218	-0.07628413	1.963798	 hipright:	 0.06722344	-0.146103	1.967999	 kneeright:	 0.07439797	-0.3001848	1.631029	 ankleright:	 0.06677268	-0.5750004	1.662654	 footright:	 0.05919806	-0.6146138	1.587718	 hipcenter:	 -0.007406218	-0.07628413	1.963798	 hipleft:	 -0.08646307	-0.1499429	1.963	 kneeleft:	 -0.1753227	-0.2697162	1.633425	 ankleleft:	 -0.1785559	-0.5705761	1.659722	 footleft:	 -0.1861305	-0.6101895	1.584786	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007288015	-0.0762874	1.963777	 hipright:	 0.0673437	-0.146119	1.967931	 kneeright:	 0.07448529	-0.2999241	1.630813	 ankleright:	 0.06609733	-0.5774643	1.664029	 footright:	 0.05853411	-0.6170681	1.589105	 hipcenter:	 -0.007288015	-0.0762874	1.963777	 hipleft:	 -0.08623594	-0.1499301	1.963014	 kneeleft:	 -0.1761122	-0.2705811	1.633398	 ankleleft:	 -0.1786919	-0.5698593	1.659463	 footleft:	 -0.1862551	-0.6094631	1.584539	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007303814	-0.07627729	1.963773	 hipright:	 0.06730685	-0.1461481	1.967893	 kneeright:	 0.07444794	-0.2993409	1.630101	 ankleright:	 0.06610317	-0.5774107	1.664025	 footright:	 0.05852545	-0.6170086	1.589117	 hipcenter:	 -0.007303814	-0.07627729	1.963773	 hipleft:	 -0.08632033	-0.1498675	1.96311	 kneeleft:	 -0.1763609	-0.2696978	1.634092	 ankleleft:	 -0.1786743	-0.5698695	1.65958	 footleft:	 -0.186252	-0.6094673	1.584672	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007330718	-0.07636458	1.963725	 hipright:	 0.06723995	-0.1463173	1.967879	 kneeright:	 0.07389062	-0.2993704	1.630288	 ankleright:	 0.06610071	-0.5773546	1.664074	 footright:	 0.05871471	-0.6174294	1.589397	 hipcenter:	 -0.007330718	-0.07636458	1.963725	 hipleft:	 -0.08647473	-0.1499568	1.963604	 kneeleft:	 -0.1750234	-0.2682028	1.635411	 ankleleft:	 -0.1779011	-0.5701935	1.660092	 footleft:	 -0.1852871	-0.6102684	1.585415	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.007838071	-0.0774573	1.962465	 hipright:	 0.06683671	-0.147124	1.967621	 kneeright:	 0.07366545	-0.300276	1.630265	 ankleright:	 0.06608749	-0.5768856	1.664047	 footright:	 0.05851213	-0.6184292	1.590197	 hipcenter:	 -0.007838071	-0.0774573	1.962465	 hipleft:	 -0.08684009	-0.1505504	1.963523	 kneeleft:	 -0.1739612	-0.2673338	1.635957	 ankleleft:	 -0.1778836	-0.5696298	1.660097	 footleft:	 -0.1640445	-0.6493428	1.715101	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.00938539	-0.08494256	1.952462	 hipright:	 0.06587332	-0.1521545	1.963057	 kneeright:	 0.07362738	-0.3002579	1.630214	 ankleright:	 0.06627387	-0.5750175	1.663945	 footright:	 0.05851845	-0.6211901	1.592879	 hipcenter:	 -0.00938539	-0.08494256	1.952462	 hipleft:	 -0.08758071	-0.154678	1.960629	 kneeleft:	 -0.1726008	-0.2691523	1.63601	 ankleleft:	 -0.1738768	-0.574922	1.663425	 footleft:	 -0.1816323	-0.6210946	1.592358	 TIME:	4/23/2014 3:21:46 PM	
hipcenter:	 -0.01186688	-0.09256499	1.941108	 hipright:	 0.0635669	-0.1588821	1.95611	 kneeright:	 0.07347332	-0.3003773	1.629597	 ankleright:	 0.06641568	-0.5747248	1.664333	 footright:	 0.05959468	-0.6224955	1.594256	 hipcenter:	 -0.01186688	-0.09256499	1.941108	 hipleft:	 -0.08983742	-0.1598653	1.955938	 kneeleft:	 -0.1720419	-0.2689914	1.634285	 ankleleft:	 -0.1737035	-0.574964	1.663405	 footleft:	 -0.1805245	-0.6227347	1.593328	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 -0.01577594	-0.1001584	1.919295	 hipright:	 0.05890583	-0.1676455	1.938138	 kneeright:	 0.0725702	-0.3037619	1.625553	 ankleright:	 0.06607843	-0.5762308	1.662944	 footright:	 0.05907153	-0.6278242	1.595682	 hipcenter:	 -0.01577594	-0.1001584	1.919295	 hipleft:	 -0.09363652	-0.1644492	1.944443	 kneeleft:	 -0.170529	-0.2697004	1.629017	 ankleleft:	 -0.173563	-0.5750806	1.663404	 footleft:	 -0.1805699	-0.626674	1.596142	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 -0.01824941	-0.1065726	1.875558	 hipright:	 0.05608261	-0.172492	1.902759	 kneeright:	 0.07028523	-0.3203943	1.595916	 ankleright:	 0.06322584	-0.5872386	1.669469	 footright:	 0.05723158	-0.6424427	1.605021	 hipcenter:	 -0.01824941	-0.1065726	1.875558	 hipleft:	 -0.0950219	-0.166834	1.914362	 kneeleft:	 -0.1748874	-0.2777828	1.601855	 ankleleft:	 -0.1723144	-0.5738776	1.661254	 footleft:	 -0.1783086	-0.6290818	1.596806	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 -0.02014096	-0.1007021	1.866042	 hipright:	 0.05278349	-0.1662801	1.893705	 kneeright:	 0.06795546	-0.3229422	1.591576	 ankleright:	 0.06375456	-0.5836965	1.66578	 footright:	 0.05712093	-0.640501	1.602818	 hipcenter:	 -0.02014096	-0.1007021	1.866042	 hipleft:	 -0.09755439	-0.1589163	1.901479	 kneeleft:	 -0.1744726	-0.2776664	1.591307	 ankleleft:	 -0.1717594	-0.5745153	1.659486	 footleft:	 -0.178393	-0.6313198	1.596524	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 -0.01860718	-0.06086472	1.831318	 hipright:	 0.04948509	-0.1274541	1.85893	 kneeright:	 0.0677198	-0.3307306	1.587479	 ankleright:	 0.06354707	-0.5943792	1.656563	 footright:	 0.03571156	-0.665682	1.717574	 hipcenter:	 -0.01860718	-0.06086472	1.831318	 hipleft:	 -0.09364154	-0.1168211	1.86875	 kneeleft:	 -0.1688593	-0.279692	1.579744	 ankleleft:	 -0.1687717	-0.5627443	1.646871	 footleft:	 -0.1773062	-0.6202561	1.584707	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 -0.0134242	-0.02767329	1.824996	 hipright:	 0.05181295	-0.08987035	1.854356	 kneeright:	 0.06919035	-0.3275532	1.592138	 ankleright:	 0.06404911	-0.5919592	1.658726	 footright:	 0.05443004	-0.6498806	1.597034	 hipcenter:	 -0.0134242	-0.02767329	1.824996	 hipleft:	 -0.08691428	-0.08800513	1.863048	 kneeleft:	 -0.1602997	-0.2694876	1.585406	 ankleleft:	 -0.1663002	-0.5534778	1.640663	 footleft:	 -0.1759193	-0.6113992	1.57897	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 -0.001224663	0.03695999	1.803759	 hipright:	 0.06362057	-0.02928726	1.830953	 kneeright:	 0.0757065	-0.3264982	1.592583	 ankleright:	 0.06389491	-0.590876	1.658377	 footright:	 0.05327757	-0.647414	1.595576	 hipcenter:	 -0.001224663	0.03695999	1.803759	 hipleft:	 -0.07317477	-0.02301619	1.840429	 kneeleft:	 -0.151741	-0.2643584	1.601118	 ankleleft:	 -0.164323	-0.5512632	1.640018	 footleft:	 -0.1749403	-0.6078012	1.577217	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 0.004254342	0.07216093	1.793016	 hipright:	 0.06730364	0.006331629	1.817724	 kneeright:	 0.08320396	-0.3168899	1.596989	 ankleright:	 0.06476459	-0.58279	1.656493	 footright:	 0.05308278	-0.6377444	1.592428	 hipcenter:	 0.004254342	0.07216093	1.793016	 hipleft:	 -0.06616663	0.01254565	1.827497	 kneeleft:	 -0.1505855	-0.2635362	1.601469	 ankleleft:	 -0.162483	-0.5491467	1.640126	 footleft:	 -0.1741648	-0.6041012	1.576061	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 0.010323	0.1138241	1.774827	 hipright:	 0.0733252	0.04316209	1.797238	 kneeright:	 0.08924953	-0.2977778	1.608416	 ankleright:	 0.06706454	-0.5670794	1.654253	 footright:	 0.05626475	-0.6217033	1.589686	 hipcenter:	 0.010323	0.1138241	1.774827	 hipleft:	 -0.06094844	0.04813661	1.808588	 kneeleft:	 -0.1472998	-0.2589788	1.602667	 ankleleft:	 -0.1613207	-0.5507627	1.64291	 footleft:	 -0.1721205	-0.6053866	1.578343	 TIME:	4/23/2014 3:21:47 PM	
hipcenter:	 0.01816338	0.1634313	1.75312	 hipright:	 0.08107378	0.09253868	1.769738	 kneeright:	 0.08932777	-0.2824581	1.614342	 ankleright:	 0.06684095	-0.5653074	1.658193	 footright:	 0.05675786	-0.6148144	1.589489	 hipcenter:	 0.01816338	0.1634313	1.75312	 hipleft:	 -0.05607752	0.09751799	1.778888	 kneeleft:	 -0.1383587	-0.2360157	1.606819	 ankleleft:	 -0.1603199	-0.5528787	1.64692	 footleft:	 -0.1704029	-0.6023857	1.578217	 TIME:	4/23/2014 3:21:47 PM	
