hipcenter:	 -0.02007236	0.1295295	1.752147	 hipright:	 0.03810665	0.06413827	1.763985	 kneeright:	 0.02711759	-0.2852935	1.79785	 ankleright:	 0.05393787	-0.6212069	1.817399	 footright:	 0.0609274	-0.6620414	1.743303	 hipcenter:	 -0.02007236	0.1295295	1.752147	 hipleft:	 -0.08258934	0.06468299	1.749883	 kneeleft:	 -0.1320076	-0.2960068	1.768281	 ankleleft:	 -0.2188572	-0.6175471	1.80567	 footleft:	 -0.2097438	-0.6851081	1.782021	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.02136723	0.1197794	1.773565	 hipright:	 0.0364329	0.05353392	1.791519	 kneeright:	 0.02552326	-0.2855712	1.797155	 ankleright:	 0.05529452	-0.6230851	1.82076	 footright:	 0.06169764	-0.6663674	1.748001	 hipcenter:	 -0.02136723	0.1197794	1.773565	 hipleft:	 -0.08493271	0.05453436	1.77949	 kneeleft:	 -0.1311084	-0.2970719	1.772801	 ankleleft:	 -0.1664935	-0.5848206	1.770562	 footleft:	 -0.1600904	-0.6281028	1.697802	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.02255113	0.1075551	1.789545	 hipright:	 0.03482854	0.04240998	1.808486	 kneeright:	 0.02466095	-0.2863762	1.796066	 ankleright:	 0.05792514	-0.6281344	1.824469	 footright:	 0.06338243	-0.6742015	1.753392	 hipcenter:	 -0.02255113	0.1075551	1.789545	 hipleft:	 -0.08584421	0.04482941	1.797857	 kneeleft:	 -0.1271441	-0.2990327	1.773422	 ankleleft:	 -0.2114521	-0.6033735	1.803086	 footleft:	 -0.2059948	-0.6494406	1.732008	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.02365628	0.08562772	1.808304	 hipright:	 0.03267005	0.01786529	1.831609	 kneeright:	 0.02317659	-0.2926269	1.791652	 ankleright/INF/:	 0.06603379	-0.6334097	1.830228	 footright/INF/:	 0.0701768	-0.6820379	1.760812	 hipcenter:	 -0.02365628	0.08562772	1.808304	 hipleft:	 -0.08742154	0.02666327	1.820222	 kneeleft:	 -0.1343569	-0.3222766	1.768986	 ankleleft:	 -0.2136258	-0.6073112	1.804299	 footleft:	 -0.1853	-0.6852198	1.789634	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.02970941	0.03179648	1.837275	 hipright:	 0.0270572	-0.02577327	1.86869	 kneeright:	 0.02967582	-0.345514	1.76053	 ankleright:	 0.009906801	-0.638179	1.775721	 footright:	 0.05619578	-0.6953802	1.829233	 hipcenter:	 -0.02970941	0.03179648	1.837275	 hipleft:	 -0.09710884	-0.03080845	1.850785	 kneeleft:	 -0.1286307	-0.3734486	1.738374	 ankleleft:	 -0.1702264	-0.6394586	1.760638	 footleft:	 -0.2323182	-0.6736499	1.806783	 TIME:	4/23/2014 1:34:21 PM	
hipcenter:	 -0.03407402	-0.02136752	1.850558	 hipright:	 0.02670697	-0.0830396	1.880579	 kneeright:	 0.02354287	-0.3601221	1.751397	 ankleright:	 0.009750383	-0.6390578	1.776182	 footright:	 0.03142653	-0.693913	1.817767	 hipcenter:	 -0.03407402	-0.02136752	1.850558	 hipleft:	 -0.1025517	-0.07967255	1.869202	 kneeleft:	 -0.1334976	-0.3848016	1.732316	 ankleleft:	 -0.1776176	-0.6499711	1.756433	 footleft:	 -0.2318445	-0.6781445	1.806138	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04707302	-0.09521329	1.870391	 hipright:	 0.01672949	-0.1568993	1.905352	 kneeright:	 0.01992401	-0.3935246	1.72138	 ankleright:	 0.006666705	-0.6607114	1.751901	 footright:	 0.03063293	-0.6914829	1.815677	 hipcenter:	 -0.04707302	-0.09521329	1.870391	 hipleft:	 -0.1203192	-0.1507534	1.886798	 kneeleft:	 -0.142431	-0.4003392	1.723741	 ankleleft:	 -0.1767916	-0.6659075	1.752897	 footleft/INF/:	 -0.1682271	-0.7211696	1.689028	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04807651	-0.1289142	1.885606	 hipright:	 0.01685142	-0.1904144	1.925246	 kneeright:	 0.01963871	-0.4015136	1.710769	 ankleright:	 0.01116364	-0.6676935	1.746648	 footright/INF/:	 0.02148046	-0.7233498	1.68338	 hipcenter:	 -0.04807651	-0.1289142	1.885606	 hipleft:	 -0.1224689	-0.1868445	1.899424	 kneeleft:	 -0.15043	-0.4179879	1.710258	 ankleleft:	 -0.1781634	-0.6833748	1.743722	 footleft/INF/:	 -0.1678466	-0.739031	1.680454	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04813243	-0.1575908	1.898159	 hipright:	 0.01943948	-0.2158731	1.934268	 kneeright:	 0.01956417	-0.4078942	1.701591	 ankleright:	 0.01099743	-0.6731352	1.741231	 footright/INF/:	 0.02264316	-0.7276727	1.677212	 hipcenter:	 -0.04813243	-0.1575908	1.898159	 hipleft:	 -0.1221167	-0.2144959	1.910699	 kneeleft:	 -0.1548874	-0.4270017	1.700295	 ankleleft:	 -0.1792524	-0.6922419	1.735594	 footleft/INF/:	 -0.1676067	-0.7467794	1.671575	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.05165107	-0.1732831	1.913817	 hipright:	 0.01420531	-0.2376583	1.947805	 kneeright:	 0.01984214	-0.4091461	1.698876	 ankleright:	 0.01215576	-0.6741253	1.739361	 footright/INF/:	 0.02554345	-0.7220317	1.670541	 hipcenter:	 -0.05165107	-0.1732831	1.913817	 hipleft:	 -0.1249032	-0.2283871	1.916655	 kneeleft:	 -0.1662456	-0.4323301	1.69896	 ankleleft:	 -0.178834	-0.6978918	1.736109	 footleft/INF/:	 -0.1654463	-0.7457982	1.667289	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04755808	-0.1704211	1.931076	 hipright:	 0.01860632	-0.2364815	1.956241	 kneeright:	 0.01918553	-0.4070962	1.706721	 ankleright:	 0.01166124	-0.6720803	1.746926	 footright/INF/:	 0.02476624	-0.7162251	1.675619	 hipcenter:	 -0.04755808	-0.1704211	1.931076	 hipleft:	 -0.1222593	-0.2286541	1.926734	 kneeleft:	 -0.1645855	-0.4084606	1.687982	 ankleleft:	 -0.2272003	-0.6435753	1.797774	 footleft:	 -0.2285645	-0.7156985	1.799255	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04300077	-0.1548809	1.961475	 hipright:	 0.02670877	-0.2235024	1.980662	 kneeright:	 0.01964571	-0.3927531	1.728393	 ankleright:	 0.01217142	-0.6579676	1.767298	 footright:	 0.05390113	-0.7012579	1.822833	 hipcenter:	 -0.04300077	-0.1548809	1.961475	 hipleft:	 -0.1186236	-0.2188743	1.948046	 kneeleft:	 -0.1599008	-0.3925355	1.70444	 ankleleft:	 -0.2260667	-0.6410006	1.795889	 footleft:	 -0.2140474	-0.6827052	1.722975	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04160014	-0.1405878	1.992366	 hipright:	 0.02906995	-0.2128588	1.999641	 kneeright:	 0.01998136	-0.3907793	1.731241	 ankleright:	 0.01355247	-0.6564227	1.768087	 footright:	 0.05961414	-0.7032391	1.827843	 hipcenter:	 -0.04160014	-0.1405878	1.992366	 hipleft:	 -0.1159147	-0.200589	1.98044	 kneeleft:	 -0.1552016	-0.3710844	1.724511	 ankleleft:	 -0.2261824	-0.6410542	1.795891	 footleft:	 -0.2148235	-0.6798748	1.721325	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04182356	-0.1369584	2.005775	 hipright:	 0.02876854	-0.2077684	2.01355	 kneeright:	 0.01946779	-0.3877791	1.734921	 ankleright:	 0.0143371	-0.6542623	1.767705	 footright:	 0.05205057	-0.7084236	1.82199	 hipcenter:	 -0.04182356	-0.1369584	2.005775	 hipleft:	 -0.1154846	-0.1974	1.987601	 kneeleft:	 -0.1568332	-0.3669792	1.726359	 ankleleft:	 -0.2278736	-0.637517	1.797589	 footleft:	 -0.2159389	-0.6751467	1.72253	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.04148927	-0.1352038	2.013089	 hipright:	 0.02927485	-0.2057039	2.01838	 kneeright:	 0.01704575	-0.3810612	1.739337	 ankleright:	 0.01477992	-0.6486353	1.766467	 footright:	 0.02581841	-0.6855403	1.690938	 hipcenter:	 -0.04148927	-0.1352038	2.013089	 hipleft:	 -0.1139826	-0.1956622	1.991916	 kneeleft:	 -0.1645509	-0.3534871	1.738205	 ankleleft:	 -0.2289649	-0.6352065	1.798315	 footleft:	 -0.2179264	-0.6721115	1.722786	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.03953111	-0.130382	2.033634	 hipright:	 0.03301796	-0.2001139	2.036085	 kneeright:	 0.01002085	-0.3714398	1.74628	 ankleright:	 0.01519346	-0.6403687	1.764861	 footright:	 0.0246449	-0.6769497	1.688966	 hipcenter:	 -0.03953111	-0.130382	2.033634	 hipleft:	 -0.1106166	-0.1917749	2.007164	 kneeleft:	 -0.1635766	-0.3495857	1.742461	 ankleleft:	 -0.1846322	-0.6474351	1.759423	 footleft:	 -0.1751807	-0.6840161	1.683528	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.03845697	-0.129414	2.038611	 hipright:	 0.0346392	-0.1989289	2.03875	 kneeright:	 0.005442841	-0.3661237	1.745155	 ankleright:	 0.01511919	-0.6348302	1.76408	 footright:	 0.02477539	-0.6713482	1.688195	 hipcenter:	 -0.03845697	-0.129414	2.038611	 hipleft:	 -0.1094003	-0.1910394	2.01234	 kneeleft:	 -0.168912	-0.3440031	1.752893	 ankleleft:	 -0.2310255	-0.6266804	1.801122	 footleft:	 -0.2246426	-0.6981162	1.794225	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.03809582	-0.127992	2.044807	 hipright:	 0.03574122	-0.1973798	2.043429	 kneeright:	 0.005494369	-0.3656373	1.745141	 ankleright:	 0.01509445	-0.634702	1.764253	 footright:	 0.02428543	-0.6712292	1.688333	 hipcenter:	 -0.03809582	-0.127992	2.044807	 hipleft:	 -0.1088216	-0.1899426	2.016755	 kneeleft:	 -0.168291	-0.3445674	1.754065	 ankleleft:	 -0.2330072	-0.6279561	1.802152	 footleft:	 -0.2242437	-0.6987253	1.791942	 TIME:	4/23/2014 1:34:22 PM	
hipcenter:	 -0.03832731	-0.127363	2.049086	 hipright:	 0.03555939	-0.1968286	2.046626	 kneeright:	 0.01158932	-0.370308	1.746193	 ankleright:	 0.01541833	-0.6390493	1.765252	 footright:	 0.02435264	-0.6756347	1.689353	 hipcenter:	 -0.03832731	-0.127363	2.049086	 hipleft:	 -0.1090827	-0.1888672	2.01999	 kneeleft:	 -0.1681821	-0.3426723	1.755411	 ankleleft:	 -0.232753	-0.6278161	1.802167	 footleft:	 -0.2251018	-0.698645	1.791606	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03472936	-0.1284119	2.053234	 hipright:	 0.03909287	-0.19741	2.049936	 kneeright:	 0.01382776	-0.3714132	1.745872	 ankleright:	 0.01586613	-0.6400151	1.76568	 footright:	 0.02479216	-0.6766003	1.689804	 hipcenter:	 -0.03472936	-0.1284119	2.053234	 hipleft:	 -0.1033686	-0.1899165	2.024824	 kneeleft:	 -0.164244	-0.3343679	1.753425	 ankleleft:	 -0.2335379	-0.6272691	1.802613	 footleft:	 -0.2246119	-0.6638543	1.726737	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03557839	-0.1278712	2.053244	 hipright:	 0.03782803	-0.1970468	2.049288	 kneeright:	 0.01316002	-0.3710562	1.7462	 ankleright:	 0.01701847	-0.639552	1.766301	 footright:	 0.02548081	-0.6761615	1.69041	 hipcenter:	 -0.03557839	-0.1278712	2.053244	 hipleft:	 -0.1052128	-0.1881935	2.024315	 kneeleft:	 -0.1643119	-0.3346295	1.75334	 ankleleft:	 -0.2359166	-0.6272286	1.805082	 footleft:	 -0.2304228	-0.6971087	1.788718	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03620617	-0.1276546	2.054722	 hipright:	 0.03731991	-0.1969182	2.050533	 kneeright:	 0.01513362	-0.3701854	1.746254	 ankleright:	 0.0182013	-0.6386564	1.766333	 footright:	 0.02632509	-0.6752349	1.690414	 hipcenter:	 -0.03620617	-0.1276546	2.054722	 hipleft:	 -0.1060691	-0.1879449	2.025545	 kneeleft:	 -0.1650019	-0.3229375	1.758133	 ankleleft:	 -0.2359424	-0.6282243	1.805408	 footleft:	 -0.2308287	-0.698065	1.788831	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03243162	-0.1282717	2.058165	 hipright:	 0.04215318	-0.196651	2.054811	 kneeright:	 0.01236842	-0.3705139	1.746288	 ankleright:	 0.01665087	-0.6387853	1.767369	 footright:	 0.02460441	-0.6752968	1.691425	 hipcenter:	 -0.03243162	-0.1282717	2.058165	 hipleft:	 -0.1008713	-0.1896378	2.029217	 kneeleft:	 -0.1598486	-0.3103611	1.757603	 ankleleft:	 -0.2358575	-0.6288092	1.805613	 footleft:	 -0.2307022	-0.6984948	1.788489	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03058809	-0.1289746	2.060363	 hipright:	 0.04411499	-0.1968278	2.056848	 kneeright:	 0.01382958	-0.3728463	1.745462	 ankleright:	 0.01654274	-0.6408938	1.767822	 footright:	 0.02435052	-0.677368	1.691877	 hipcenter:	 -0.03058809	-0.1289746	2.060363	 hipleft:	 -0.09835432	-0.190863	2.03173	 kneeleft:	 -0.15683	-0.3217221	1.764947	 ankleleft:	 -0.2368605	-0.6286334	1.806573	 footleft:	 -0.2303188	-0.6977176	1.787678	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03185996	-0.1286133	2.060834	 hipright:	 0.04252052	-0.1963639	2.056902	 kneeright:	 0.01624638	-0.3777802	1.744877	 ankleright:	 0.01637041	-0.6455872	1.768569	 footright:	 0.02407111	-0.6820405	1.692636	 hipcenter:	 -0.03185996	-0.1286133	2.060834	 hipleft:	 -0.1009633	-0.1902621	2.032551	 kneeleft:	 -0.1562208	-0.3142988	1.761684	 ankleleft:	 -0.2376257	-0.6300279	1.807427	 footleft:	 -0.2295659	-0.6978295	1.784916	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03155337	-0.1288463	2.061314	 hipright:	 0.04286677	-0.1963553	2.057455	 kneeright:	 0.0102063	-0.3754538	1.744773	 ankleright:	 0.01709729	-0.643178	1.768286	 footright:	 0.02469634	-0.6796135	1.692368	 hipcenter:	 -0.03155337	-0.1288463	2.061314	 hipleft:	 -0.1004597	-0.1906566	2.032922	 kneeleft:	 -0.157002	-0.3115749	1.760869	 ankleleft:	 -0.237328	-0.6305789	1.807546	 footleft:	 -0.2280953	-0.6981283	1.784813	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03267279	-0.1283481	2.061792	 hipright:	 0.04175889	-0.1960324	2.057808	 kneeright:	 0.008642735	-0.3742787	1.744651	 ankleright:	 0.01692006	-0.6417469	1.769278	 footright:	 0.02450233	-0.6781633	1.693381	 hipcenter:	 -0.03267279	-0.1283481	2.061792	 hipleft:	 -0.1025348	-0.1898934	2.033391	 kneeleft:	 -0.1550646	-0.3100353	1.760145	 ankleleft:	 -0.237514	-0.6306854	1.807562	 footleft:	 -0.2283956	-0.6992328	1.788077	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03483856	-0.12858	2.065544	 hipright:	 0.03880671	-0.1972833	2.063454	 kneeright:	 0.01322576	-0.3777276	1.744955	 ankleright:	 0.01652515	-0.6451777	1.770155	 footright:	 0.02421889	-0.6815218	1.694263	 hipcenter:	 -0.03483856	-0.12858	2.065544	 hipleft:	 -0.1058732	-0.1897296	2.037404	 kneeleft:	 -0.1547594	-0.3074443	1.762332	 ankleleft:	 -0.237461	-0.6305745	1.807723	 footleft:	 -0.2283527	-0.6989939	1.787865	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03314131	-0.129581	2.066791	 hipright:	 0.0409011	-0.1981068	2.065257	 kneeright:	 0.01552166	-0.3795224	1.745464	 ankleright:	 0.01639935	-0.6470152	1.77031	 footright:	 0.0241101	-0.6833338	1.694432	 hipcenter:	 -0.03314131	-0.129581	2.066791	 hipleft:	 -0.102787	-0.1914635	2.038677	 kneeleft:	 -0.1594012	-0.3303217	1.75305	 ankleleft:	 -0.2376054	-0.6312507	1.80801	 footleft:	 -0.2271823	-0.6990318	1.786731	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03329298	-0.1293823	2.066306	 hipright:	 0.04079692	-0.1975846	2.064168	 kneeright:	 0.01656552	-0.3806464	1.745564	 ankleright:	 0.01727332	-0.6482403	1.769699	 footright:	 0.02499967	-0.6845568	1.693842	 hipcenter:	 -0.03329298	-0.1293823	2.066306	 hipleft:	 -0.1029586	-0.1912733	2.03819	 kneeleft:	 -0.1494378	-0.3000661	1.758889	 ankleleft:	 -0.2374555	-0.6308632	1.808229	 footleft:	 -0.2279683	-0.6996938	1.790178	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03384019	-0.1291827	2.065707	 hipright:	 0.03987348	-0.1972303	2.062725	 kneeright:	 0.01717465	-0.3810263	1.74557	 ankleright:	 0.01751603	-0.6486274	1.769519	 footright:	 0.0252351	-0.6849405	1.693677	 hipcenter:	 -0.03384019	-0.1291827	2.065707	 hipleft:	 -0.103878	-0.190939	2.037716	 kneeleft:	 -0.1502332	-0.2999374	1.758484	 ankleleft:	 -0.2370404	-0.6312172	1.808375	 footleft:	 -0.2279215	-0.7007707	1.793185	 TIME:	4/23/2014 1:34:23 PM	
hipcenter:	 -0.03468285	-0.1290262	2.064925	 hipright:	 0.03886504	-0.1971543	2.061423	 kneeright:	 0.01816368	-0.3802792	1.745479	 ankleright:	 0.01740338	-0.6478979	1.769181	 footright:	 0.02513891	-0.6842095	1.693356	 hipcenter:	 -0.03468285	-0.1290262	2.064925	 hipleft:	 -0.1051586	-0.1906095	2.037035	 kneeleft:	 -0.1504504	-0.3000461	1.757806	 ankleleft:	 -0.2370871	-0.6313437	1.808619	 footleft:	 -0.2272528	-0.7005183	1.792248	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.0352058	-0.1288904	2.064454	 hipright:	 0.03821179	-0.1970278	2.060846	 kneeright:	 0.01639106	-0.3806823	1.74497	 ankleright:	 0.01787211	-0.6482449	1.768799	 footright:	 0.02563761	-0.6845465	1.692988	 hipcenter:	 -0.0352058	-0.1288904	2.064454	 hipleft:	 -0.1057579	-0.190281	2.036741	 kneeleft:	 -0.153975	-0.316354	1.729227	 ankleleft:	 -0.2363478	-0.6315515	1.80802	 footleft:	 -0.2303513	-0.7017889	1.794645	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.03901303	-0.1290185	2.061064	 hipright:	 0.03250512	-0.1981077	2.054507	 kneeright:	 0.01705262	-0.3808722	1.745405	 ankleright:	 0.01727606	-0.6484991	1.768705	 footright:	 0.02518649	-0.6848395	1.692944	 hipcenter:	 -0.03901303	-0.1290185	2.061064	 hipleft:	 -0.1105564	-0.189009	2.034107	 kneeleft:	 -0.1552931	-0.3181206	1.726809	 ankleleft:	 -0.2368088	-0.6309106	1.808681	 footleft:	 -0.2291339	-0.7007006	1.793955	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.03927922	-0.1291724	2.061485	 hipright:	 0.03238679	-0.1984538	2.055542	 kneeright:	 0.01726964	-0.3809375	1.745498	 ankleright:	 0.01724496	-0.6485535	1.768707	 footright:	 0.02528127	-0.6848704	1.692963	 hipcenter:	 -0.03927922	-0.1291724	2.061485	 hipleft:	 -0.111062	-0.1890338	2.035267	 kneeleft:	 -0.1543004	-0.3076601	1.742868	 ankleleft:	 -0.2364148	-0.6308134	1.808334	 footleft:	 -0.2245365	-0.6997988	1.792693	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.03938783	-0.1290571	2.061685	 hipright:	 0.0324063	-0.198166	2.05658	 kneeright:	 0.01797261	-0.3807168	1.745972	 ankleright:	 0.01783308	-0.6484385	1.768283	 footright:	 0.02605357	-0.6847614	1.692542	 hipcenter:	 -0.03938783	-0.1290571	2.061685	 hipleft:	 -0.1111824	-0.1890175	2.035416	 kneeleft:	 -0.1555668	-0.3142007	1.732069	 ankleleft:	 -0.1738659	-0.6237357	1.756866	 footleft:	 -0.1656455	-0.6600586	1.681125	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.03880932	-0.1289177	2.062285	 hipright:	 0.03398806	-0.1981695	2.058325	 kneeright:	 0.006348607	-0.3693005	1.743833	 ankleright:	 0.01824198	-0.6365973	1.766986	 footright:	 0.0265682	-0.6729078	1.691267	 hipcenter:	 -0.03880932	-0.1289177	2.062285	 hipleft:	 -0.1105175	-0.1889952	2.036053	 kneeleft:	 -0.1542798	-0.3023541	1.745213	 ankleleft:	 -0.2369008	-0.6291565	1.810944	 footleft:	 -0.2258202	-0.697655	1.792772	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.03908891	-0.128783	2.062556	 hipright:	 0.03368264	-0.1981791	2.059035	 kneeright:	 0.01214149	-0.3741508	1.745187	 ankleright:	 0.01848139	-0.6418962	1.766635	 footright:	 0.02695017	-0.6782073	1.690928	 hipcenter:	 -0.03908891	-0.128783	2.062556	 hipleft:	 -0.1108909	-0.1887688	2.03635	 kneeleft:	 -0.1542645	-0.3023891	1.745452	 ankleleft:	 -0.2368867	-0.6292433	1.81096	 footleft:	 -0.2264247	-0.6977215	1.792336	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.03852767	-0.1287407	2.06198	 hipright:	 0.03458194	-0.1980778	2.05871	 kneeright:	 0.01267186	-0.3738462	1.746684	 ankleright:	 0.01873414	-0.6418369	1.766497	 footright:	 0.0274842	-0.6781623	1.69084	 hipcenter:	 -0.03852767	-0.1287407	2.06198	 hipleft:	 -0.10973	-0.1889859	2.034894	 kneeleft:	 -0.1528731	-0.2986301	1.749553	 ankleleft:	 -0.2366643	-0.6290662	1.810781	 footleft:	 -0.2277262	-0.6978596	1.792565	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.04045154	-0.1286585	2.060068	 hipright:	 0.03200822	-0.1984423	2.05616	 kneeright:	 0.01485153	-0.3752165	1.746401	 ankleright:	 0.01881351	-0.6430779	1.767132	 footright:	 0.0276303	-0.6794111	1.691499	 hipcenter:	 -0.04045154	-0.1286585	2.060068	 hipleft:	 -0.1121446	-0.1882105	2.032964	 kneeleft:	 -0.1516603	-0.299724	1.749376	 ankleleft:	 -0.2367822	-0.6291181	1.810748	 footleft:	 -0.2267748	-0.6966863	1.788902	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.04044747	-0.1285435	2.060022	 hipright:	 0.03206636	-0.1982521	2.056346	 kneeright:	 0.01665067	-0.3761985	1.747469	 ankleright:	 0.01992895	-0.6441839	1.767326	 footright:	 0.02901773	-0.6805195	1.691736	 hipcenter:	 -0.04044747	-0.1285435	2.060022	 hipleft:	 -0.112144	-0.18809	2.032891	 kneeleft:	 -0.1518326	-0.2982779	1.750908	 ankleleft:	 -0.2366694	-0.6291351	1.810502	 footleft:	 -0.2268041	-0.6968547	1.789086	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.04084564	-0.1282774	2.057524	 hipright:	 0.03151584	-0.19819	2.054097	 kneeright:	 0.01819301	-0.3775529	1.747139	 ankleright:	 0.01975523	-0.6454567	1.767446	 footright:	 0.02913895	-0.681828	1.691917	 hipcenter:	 -0.04084564	-0.1282774	2.057524	 hipleft:	 -0.1123635	-0.1871517	2.029327	 kneeleft:	 -0.1522265	-0.2991357	1.750257	 ankleleft:	 -0.2363739	-0.6291482	1.809989	 footleft:	 -0.2242142	-0.6965067	1.788636	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.04076199	-0.128037	2.057364	 hipright:	 0.03154735	-0.1980776	2.054118	 kneeright:	 0.01861272	-0.3783367	1.746914	 ankleright:	 0.01975636	-0.6461043	1.767935	 footright:	 0.0295457	-0.6824704	1.692468	 hipcenter:	 -0.04076199	-0.128037	2.057364	 hipleft:	 -0.1122686	-0.1868705	2.029298	 kneeleft:	 -0.1515981	-0.2997243	1.75052	 ankleleft:	 -0.2362217	-0.6289815	1.809994	 footleft:	 -0.2288004	-0.6982651	1.793134	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.04027484	-0.1274479	2.056847	 hipright:	 0.03225328	-0.1974434	2.054344	 kneeright:	 0.003911887	-0.3708884	1.744746	 ankleright:	 0.02059456	-0.6379566	1.766711	 footright:	 0.02993954	-0.6742828	1.691176	 hipcenter:	 -0.04027484	-0.1274479	2.056847	 hipleft:	 -0.1119742	-0.1868185	2.029181	 kneeleft:	 -0.1448604	-0.3178434	1.733542	 ankleleft:	 -0.2354832	-0.628315	1.80891	 footleft:	 -0.2245033	-0.6961201	1.788401	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.0400757	-0.1271678	2.056295	 hipright:	 0.03232495	-0.1973588	2.054327	 kneeright:	 0.01026418	-0.376133	1.742481	 ankleright:	 0.02040476	-0.6429316	1.767766	 footright:	 0.02911832	-0.6793234	1.692196	 hipcenter:	 -0.0400757	-0.1271678	2.056295	 hipleft:	 -0.1119657	-0.1868195	2.029163	 kneeleft:	 -0.1520969	-0.3108733	1.743003	 ankleleft:	 -0.2352041	-0.6285522	1.80838	 footleft:	 -0.2260096	-0.6978654	1.792602	 TIME:	4/23/2014 1:34:24 PM	
hipcenter:	 -0.0400569	-0.1267341	2.052555	 hipright:	 0.03228419	-0.197033	2.052229	 kneeright:	 0.009925613	-0.3760169	1.742478	 ankleright:	 0.02028184	-0.6427532	1.76778	 footright:	 0.02915226	-0.6794395	1.692347	 hipcenter:	 -0.0400569	-0.1267341	2.052555	 hipleft:	 -0.1121127	-0.1869417	2.028325	 kneeleft:	 -0.1573676	-0.3072551	1.753788	 ankleleft:	 -0.1772402	-0.6051813	1.750789	 footleft:	 -0.1683698	-0.6418676	1.675355	 TIME:	4/23/2014 1:34:25 PM	
hipcenter:	 -0.03691941	-0.1272309	2.051382	 hipright:	 0.03594276	-0.1965548	2.053972	 kneeright:	 0.01370306	-0.3814669	1.739557	 ankleright:	 0.01966601	-0.647429	1.769417	 footright:	 0.05729432	-0.7047526	1.827163	 hipcenter:	 -0.03691941	-0.1272309	2.051382	 hipleft:	 -0.1084075	-0.1897855	2.030531	 kneeleft:	 -0.1213301	-0.3665447	1.734404	 ankleleft:	 -0.2275158	-0.6271607	1.802162	 footleft:	 -0.2295809	-0.6977218	1.789681	 TIME:	4/23/2014 1:34:25 PM	
hipcenter:	 -0.03962156	-0.1309979	2.012889	 hipright:	 0.03082228	-0.2029348	2.018702	 kneeright:	 0.01280012	-0.3818784	1.738567	 ankleright:	 0.01402553	-0.677237	1.772586	 footright/INF/:	 0.02209293	-0.7147046	1.697453	 hipcenter:	 -0.03962156	-0.1309979	2.012889	 hipleft:	 -0.1128074	-0.191149	2.002342	 kneeleft:	 -0.1455431	-0.3697455	1.725788	 ankleleft:	 -0.2251485	-0.6290365	1.799272	 footleft:	 -0.2170811	-0.6665041	1.724138	 TIME:	4/23/2014 1:34:25 PM	
