hipcenter:	 -0.05834128	0.1622082	1.742873	 hipright:	 -0.005835525	0.1002779	1.738581	 kneeright:	 -0.03714428	-0.281519	1.792759	 ankleright:	 -0.04645522	-0.6036175	1.818919	 footright:	 0.01226379	-0.6959953	1.875903	 hipcenter:	 -0.05834128	0.1622082	1.742873	 hipleft:	 -0.1216995	0.1077843	1.732685	 kneeleft:	 -0.1418888	-0.2828729	1.801792	 ankleleft:	 -0.211012	-0.6210644	1.867523	 footleft:	 -0.2003863	-0.7112135	1.858583	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05840434	0.1634159	1.743242	 hipright:	 -0.006168207	0.1013282	1.738791	 kneeright:	 -0.03656435	-0.2809608	1.792363	 ankleright:	 -0.04504782	-0.6044492	1.819172	 footright:	 0.01437221	-0.6969205	1.87526	 hipcenter:	 -0.05840434	0.1634159	1.743242	 hipleft:	 -0.1215817	0.1088302	1.732919	 kneeleft:	 -0.1430682	-0.2805433	1.800999	 ankleleft:	 -0.205942	-0.6222421	1.860802	 footleft:	 -0.2056678	-0.6684088	1.763937	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05552591	0.1706438	1.744192	 hipright:	 -0.00419393	0.1096708	1.743767	 kneeright:	 -0.04390071	-0.2874016	1.793632	 ankleright:	 -0.0421865	-0.6023959	1.818688	 footright/INF/:	 0.01703789	-0.6941177	1.876204	 hipcenter:	 -0.05552591	0.1706438	1.744192	 hipleft:	 -0.1178892	0.1147187	1.729839	 kneeleft:	 -0.1435497	-0.2798935	1.800625	 ankleleft:	 -0.1403609	-0.6402771	1.825819	 footleft:	 -0.1975484	-0.7064556	1.852993	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05454072	0.1724092	1.744335	 hipright:	 -0.003591515	0.1114272	1.744396	 kneeright:	 -0.04461009	-0.2899549	1.794816	 ankleright:	 -0.04031037	-0.6002077	1.817906	 footright/INF/:	 0.01730717	-0.6927612	1.875713	 hipcenter:	 -0.05454072	0.1724092	1.744335	 hipleft:	 -0.1168692	0.1160433	1.729234	 kneeleft:	 -0.1441768	-0.2796483	1.800349	 ankleleft:	 -0.1407075	-0.6394228	1.825823	 footleft:	 -0.1988587	-0.7061999	1.853833	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05438408	0.1725964	1.744342	 hipright:	 -0.003554014	0.1114471	1.744424	 kneeright:	 -0.04024225	-0.2851649	1.792042	 ankleright:	 -0.03954488	-0.6000736	1.817967	 footright:	 0.01747458	-0.6929187	1.875906	 hipcenter:	 -0.05438408	0.1725964	1.744342	 hipleft:	 -0.1165897	0.1164041	1.729051	 kneeleft:	 -0.1446309	-0.2795132	1.800304	 ankleleft:	 -0.2079976	-0.6221719	1.86642	 footleft:	 -0.2086957	-0.6681988	1.769488	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05439183	0.1725537	1.744318	 hipright:	 -0.003682077	0.1113019	1.744408	 kneeright:	 -0.03743144	-0.2793948	1.787673	 ankleright:	 -0.0388842	-0.6001502	1.817733	 footright/INF/:	 0.01792014	-0.6927866	1.876205	 hipcenter:	 -0.05439183	0.1725537	1.744318	 hipleft:	 -0.1165452	0.1164633	1.72898	 kneeleft:	 -0.1440655	-0.2842664	1.802313	 ankleleft:	 -0.2075134	-0.6216183	1.864598	 footleft:	 -0.2086084	-0.6676126	1.767658	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05452483	0.1723752	1.744146	 hipright:	 -0.004044658	0.1108374	1.743247	 kneeright:	 -0.03680665	-0.277651	1.785854	 ankleright:	 -0.03923203	-0.6027169	1.817604	 footright/INF/:	 0.01624422	-0.6947003	1.878343	 hipcenter:	 -0.05452483	0.1723752	1.744146	 hipleft:	 -0.1166561	0.116403	1.729106	 kneeleft:	 -0.1459726	-0.2814541	1.800696	 ankleleft:	 -0.2057168	-0.6261941	1.865703	 footleft:	 -0.2071323	-0.6721634	1.768754	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05457277	0.1721585	1.744004	 hipright:	 -0.004117048	0.1104759	1.74265	 kneeright:	 -0.03693111	-0.2775509	1.785759	 ankleright:	 -0.04587948	-0.6042863	1.817397	 footright:	 0.01486628	-0.6929171	1.878083	 hipcenter:	 -0.05457277	0.1721585	1.744004	 hipleft:	 -0.1166822	0.1163256	1.729168	 kneeleft:	 -0.1475106	-0.2802559	1.800384	 ankleleft:	 -0.2058461	-0.6321878	1.865996	 footleft:	 -0.198223	-0.7222937	1.854073	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.05448735	0.1717613	1.743912	 hipright:	 -0.004141691	0.1102043	1.742287	 kneeright:	 -0.03562354	-0.2791693	1.787523	 ankleright:	 -0.05020995	-0.6071315	1.818713	 footright/INF/:	 0.01493124	-0.6935866	1.877965	 hipcenter:	 -0.05448735	0.1717613	1.743912	 hipleft:	 -0.1163802	0.1159617	1.729569	 kneeleft:	 -0.1467825	-0.2816171	1.800798	 ankleleft:	 -0.2068055	-0.6291279	1.866106	 footleft:	 -0.1984668	-0.7190536	1.853321	 TIME:	4/23/2014 5:02:36 PM	
hipcenter:	 -0.054547	0.1714785	1.743791	 hipright:	 -0.004367019	0.1100692	1.741804	 kneeright:	 -0.03398919	-0.278795	1.78913	 ankleright:	 -0.04774567	-0.6071818	1.818351	 footright/INF/:	 0.01642924	-0.6936705	1.878604	 hipcenter:	 -0.054547	0.1714785	1.743791	 hipleft:	 -0.1163113	0.1157889	1.729795	 kneeleft:	 -0.1468637	-0.2813247	1.800826	 ankleleft:	 -0.2068251	-0.6291153	1.866059	 footleft:	 -0.1922013	-0.7165077	1.844411	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05612829	0.1708973	1.743678	 hipright:	 -0.006252521	0.109178	1.741052	 kneeright:	 -0.03386153	-0.2785345	1.788398	 ankleright:	 -0.04509536	-0.6189365	1.819662	 footright/INF/:	 0.02141077	-0.7011461	1.883285	 hipcenter:	 -0.05612829	0.1708973	1.743678	 hipleft:	 -0.1181257	0.1154197	1.730535	 kneeleft:	 -0.1457816	-0.2833929	1.801821	 ankleleft:	 -0.2130893	-0.6264001	1.866448	 footleft:	 -0.1925828	-0.7128113	1.845649	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05785507	0.1702963	1.743507	 hipright:	 -0.008012592	0.1076669	1.739967	 kneeright:	 -0.03279728	-0.279596	1.790464	 ankleright:	 -0.05943995	-0.6272081	1.822331	 footright/INF/:	 0.01948373	-0.7004833	1.882593	 hipcenter:	 -0.05785507	0.1702963	1.743507	 hipleft:	 -0.1207199	0.1146619	1.731366	 kneeleft:	 -0.1465696	-0.2818691	1.801332	 ankleleft:	 -0.2150324	-0.6258191	1.866135	 footleft:	 -0.1933213	-0.7121066	1.846052	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05804037	0.1687717	1.744064	 hipright:	 -0.008022634	0.1061353	1.739929	 kneeright:	 -0.04282779	-0.2865318	1.791399	 ankleright:	 -0.04849124	-0.6178886	1.819825	 footright/INF/:	 0.02026998	-0.6998438	1.881346	 hipcenter:	 -0.05804037	0.1687717	1.744064	 hipleft:	 -0.1204512	0.1123015	1.733222	 kneeleft:	 -0.146892	-0.2818688	1.801362	 ankleleft:	 -0.2133298	-0.6317739	1.866415	 footleft:	 -0.1933885	-0.7183158	1.845605	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.0598805	0.1684515	1.744152	 hipright:	 -0.01025698	0.105053	1.739999	 kneeright:	 -0.04787951	-0.3108849	1.797614	 ankleright:	 -0.04755752	-0.6212794	1.81988	 footright/INF/:	 0.02173768	-0.7017902	1.882695	 hipcenter:	 -0.0598805	0.1684515	1.744152	 hipleft:	 -0.1222147	0.1122107	1.733234	 kneeleft:	 -0.1614834	-0.2922409	1.827063	 ankleleft:	 -0.2136532	-0.6313175	1.86673	 footleft:	 -0.1937352	-0.7178826	1.845998	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.06247749	0.1675713	1.743535	 hipright:	 -0.01230275	0.1039041	1.739206	 kneeright:	 -0.04015757	-0.2959523	1.799166	 ankleright:	 -0.04635517	-0.6260161	1.820586	 footright:	 0.02393059	-0.7044905	1.884857	 hipcenter:	 -0.06247749	0.1675713	1.743535	 hipleft:	 -0.125673	0.1121032	1.732534	 kneeleft:	 -0.1455772	-0.2677704	1.793226	 ankleleft:	 -0.2142527	-0.6297456	1.867543	 footleft:	 -0.1970909	-0.717985	1.852079	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.06218672	0.1673693	1.743501	 hipright:	 -0.01107783	0.1038515	1.739277	 kneeright:	 -0.04129219	-0.2966534	1.800448	 ankleright:	 -0.04384021	-0.617021	1.819541	 footright:	 0.01710233	-0.7058684	1.879717	 hipcenter:	 -0.06218672	0.1673693	1.743501	 hipleft:	 -0.1252856	0.1114607	1.732335	 kneeleft:	 -0.1474967	-0.2739421	1.796692	 ankleleft:	 -0.2166144	-0.628826	1.867915	 footleft:	 -0.196065	-0.716507	1.853438	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05896764	0.1605395	1.743842	 hipright:	 -0.008789005	0.1012951	1.738602	 kneeright:	 -0.0418269	-0.2964957	1.801336	 ankleright:	 -0.04156187	-0.6102692	1.818507	 footright:	 0.01534492	-0.7023669	1.87774	 hipcenter:	 -0.05896764	0.1605395	1.743842	 hipleft:	 -0.1198843	0.1049189	1.73464	 kneeleft:	 -0.1474496	-0.2741393	1.796731	 ankleleft:	 -0.21142	-0.6314659	1.867361	 footleft:	 -0.1986073	-0.7209748	1.85537	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05745861	0.1570174	1.744223	 hipright:	 -0.007393162	0.09947941	1.737878	 kneeright:	 -0.04217063	-0.2972583	1.803251	 ankleright:	 -0.04657068	-0.6106812	1.819249	 footright:	 0.01439658	-0.7007542	1.877538	 hipcenter:	 -0.05745861	0.1570174	1.744223	 hipleft:	 -0.1172205	0.1017293	1.736728	 kneeleft:	 -0.1473751	-0.2745196	1.796741	 ankleleft:	 -0.2135372	-0.6278978	1.868693	 footleft:	 -0.1713119	-0.7150599	1.87187	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05696932	0.1564512	1.744657	 hipright:	 -0.006986902	0.09931339	1.738222	 kneeright:	 -0.0479285	-0.2966049	1.799038	 ankleright:	 -0.04598808	-0.6105283	1.819207	 footright:	 0.0145505	-0.7008079	1.877625	 hipcenter:	 -0.05696932	0.1564512	1.744657	 hipleft:	 -0.1160699	0.1012981	1.737465	 kneeleft:	 -0.1602264	-0.2893515	1.821569	 ankleleft:	 -0.2148431	-0.6262717	1.867154	 footleft:	 -0.1921895	-0.7134376	1.852726	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05838555	0.1566769	1.744745	 hipright:	 -0.008234568	0.09972019	1.738058	 kneeright:	 -0.05025126	-0.296117	1.796153	 ankleright:	 -0.05053589	-0.6097391	1.819406	 footright:	 0.01202241	-0.6999824	1.875717	 hipcenter:	 -0.05838555	0.1566769	1.744745	 hipleft:	 -0.1174795	0.1012905	1.737752	 kneeleft:	 -0.1639142	-0.2921471	1.826227	 ankleleft:	 -0.2145804	-0.6247603	1.866597	 footleft:	 -0.1939479	-0.7124506	1.852309	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05945376	0.157245	1.745175	 hipright:	 -0.009405836	0.09999764	1.739132	 kneeright:	 -0.04956615	-0.2967029	1.797279	 ankleright:	 -0.04907459	-0.6082597	1.818748	 footright:	 0.01007035	-0.7013081	1.874179	 hipcenter:	 -0.05945376	0.157245	1.745175	 hipleft:	 -0.1183794	0.1017909	1.737669	 kneeleft:	 -0.165067	-0.29249	1.827683	 ankleleft:	 -0.2127396	-0.6253724	1.865232	 footleft:	 -0.1937922	-0.7138243	1.853531	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.0596267	0.1570982	1.745297	 hipright:	 -0.009491745	0.09966231	1.739305	 kneeright:	 -0.04908825	-0.2970705	1.798749	 ankleright:	 -0.04793589	-0.6083086	1.818498	 footright:	 0.0105616	-0.7015768	1.874251	 hipcenter:	 -0.0596267	0.1570982	1.745297	 hipleft:	 -0.1185657	0.1017011	1.737764	 kneeleft:	 -0.1537278	-0.2837029	1.808209	 ankleleft:	 -0.212264	-0.625178	1.864853	 footleft:	 -0.1893173	-0.7130729	1.856613	 TIME:	4/23/2014 5:02:37 PM	
hipcenter:	 -0.05951325	0.1571813	1.745386	 hipright:	 -0.009076137	0.09977196	1.739827	 kneeright:	 -0.0482278	-0.2972557	1.800479	 ankleright:	 -0.0506097	-0.6073852	1.818238	 footright:	 0.008673094	-0.7009336	1.872683	 hipcenter:	 -0.05951325	0.1571813	1.745386	 hipleft:	 -0.1184146	0.1017876	1.737685	 kneeleft:	 -0.1512022	-0.2823865	1.805307	 ankleleft:	 -0.212527	-0.6247015	1.86507	 footleft:	 -0.189822	-0.7126154	1.856354	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.0595881	0.1572063	1.745384	 hipright:	 -0.009111903	0.09977946	1.739872	 kneeright:	 -0.05081261	-0.2948381	1.795315	 ankleright:	 -0.05476061	-0.6082506	1.818844	 footright:	 0.008379549	-0.699788	1.872369	 hipcenter:	 -0.0595881	0.1572063	1.745384	 hipleft:	 -0.1185167	0.1018457	1.737565	 kneeleft:	 -0.1665134	-0.2918853	1.829485	 ankleleft:	 -0.212495	-0.6239015	1.865211	 footleft:	 -0.1923601	-0.7121081	1.853596	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05974029	0.1572592	1.745278	 hipright:	 -0.009222189	0.09995583	1.739519	 kneeright:	 -0.05002861	-0.2961955	1.797176	 ankleright:	 -0.05004042	-0.6107591	1.819715	 footright:	 0.01041155	-0.7036241	1.874055	 hipcenter:	 -0.05974029	0.1572592	1.745278	 hipleft:	 -0.1187088	0.1017755	1.737523	 kneeleft:	 -0.1466048	-0.2773794	1.796435	 ankleleft:	 -0.2103302	-0.6242008	1.865306	 footleft:	 -0.1950935	-0.7136101	1.855569	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05975709	0.157215	1.745267	 hipright:	 -0.009130084	0.09979033	1.739332	 kneeright:	 -0.04846436	-0.2954126	1.797842	 ankleright:	 -0.04821531	-0.611315	1.81922	 footright:	 0.01105898	-0.7046059	1.874127	 hipcenter:	 -0.05975709	0.157215	1.745267	 hipleft:	 -0.1187732	0.1016907	1.737574	 kneeleft:	 -0.1470002	-0.2777394	1.796539	 ankleleft:	 -0.2088671	-0.6258362	1.863021	 footleft:	 -0.1935868	-0.7150229	1.851471	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05965234	0.1572565	1.745221	 hipright:	 -0.008911976	0.09988606	1.739277	 kneeright:	 -0.04737981	-0.2962222	1.799306	 ankleright:	 -0.0471811	-0.611333	1.8188	 footright:	 0.01006931	-0.7050485	1.875118	 hipcenter:	 -0.05965234	0.1572565	1.745221	 hipleft:	 -0.1186453	0.1016171	1.737383	 kneeleft:	 -0.1457742	-0.2776326	1.795657	 ankleleft:	 -0.2103576	-0.6233239	1.863865	 footleft:	 -0.1948433	-0.7130126	1.85781	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05957868	0.157099	1.745117	 hipright:	 -0.008738833	0.09962858	1.738964	 kneeright:	 -0.05082934	-0.2954988	1.794746	 ankleright:	 -0.04957093	-0.611989	1.819277	 footright:	 0.00889913	-0.7062126	1.873457	 hipcenter:	 -0.05957868	0.157099	1.745117	 hipleft:	 -0.1186071	0.101446	1.73732	 kneeleft:	 -0.1689955	-0.3058588	1.839982	 ankleleft:	 -0.2096222	-0.6226947	1.862512	 footleft:	 -0.2160013	-0.6684327	1.765635	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05951023	0.156935	1.745014	 hipright:	 -0.008694733	0.0997033	1.738856	 kneeright:	 -0.05046502	-0.2957451	1.795155	 ankleright:	 -0.05127835	-0.6118722	1.818773	 footright:	 0.008053884	-0.7057067	1.872695	 hipcenter:	 -0.05951023	0.156935	1.745014	 hipleft:	 -0.1183822	0.1010479	1.737092	 kneeleft:	 -0.2267591	-0.2761841	1.93307	 ankleleft:	 -0.1722751	-0.5402189	1.788421	 footleft:	 -0.1878542	-0.6533815	1.835158	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05916249	0.1563428	1.744774	 hipright:	 -0.008348692	0.09932716	1.738535	 kneeright:	 -0.04948038	-0.293966	1.790431	 ankleright:	 -0.05297934	-0.6123692	1.818636	 footright:	 0.008009449	-0.7048545	1.873043	 hipcenter:	 -0.05916249	0.1563428	1.744774	 hipleft:	 -0.1178681	0.1005141	1.736817	 kneeleft:	 -0.1639161	-0.3138281	1.839327	 ankleleft:	 -0.2094265	-0.6229705	1.863415	 footleft:	 -0.2180133	-0.6684992	1.766606	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05911612	0.1561989	1.744598	 hipright:	 -0.007935982	0.09929494	1.737474	 kneeright:	 -0.04908346	-0.2869874	1.784027	 ankleright:	 -0.04707173	-0.6089593	1.817536	 footright:	 0.009090185	-0.7038774	1.872946	 hipcenter:	 -0.05911612	0.1561989	1.744598	 hipleft:	 -0.1179697	0.09995187	1.736844	 kneeleft:	 -0.1442665	-0.2871231	1.797307	 ankleleft:	 -0.2124405	-0.6230662	1.863891	 footleft:	 -0.1923703	-0.7117551	1.856547	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05899984	0.1548844	1.744156	 hipright:	 -0.007786812	0.09803586	1.736638	 kneeright:	 -0.0468988	-0.2862647	1.785876	 ankleright:	 -0.0455615	-0.610351	1.817408	 footright:	 0.01077612	-0.7045019	1.873927	 hipcenter:	 -0.05899984	0.1548844	1.744156	 hipleft:	 -0.1178376	0.09916934	1.73678	 kneeleft:	 -0.1442807	-0.2872132	1.797445	 ankleleft:	 -0.1528105	-0.6199253	1.824761	 footleft:	 -0.1640991	-0.6652287	1.728126	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05919747	0.1541073	1.743661	 hipright:	 -0.008094126	0.09757794	1.736217	 kneeright:	 -0.04681727	-0.2849355	1.78379	 ankleright:	 -0.04794592	-0.6115419	1.818301	 footright:	 0.01049494	-0.7052929	1.873331	 hipcenter:	 -0.05919747	0.1541073	1.743661	 hipleft:	 -0.1178401	0.09885415	1.73647	 kneeleft:	 -0.1437348	-0.2887389	1.797824	 ankleleft:	 -0.2161477	-0.6254627	1.857723	 footleft:	 -0.1909676	-0.7127813	1.849763	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05942096	0.1538948	1.743276	 hipright:	 -0.008343472	0.09716751	1.735314	 kneeright:	 -0.04631653	-0.284853	1.782659	 ankleright:	 -0.04659887	-0.6128476	1.818205	 footright:	 0.01173569	-0.7062345	1.873962	 hipcenter:	 -0.05942096	0.1538948	1.743276	 hipleft:	 -0.1181503	0.09860877	1.736276	 kneeleft:	 -0.1438336	-0.28865	1.797755	 ankleleft:	 -0.2129958	-0.6267031	1.856537	 footleft:	 -0.1904963	-0.7148372	1.849604	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05936096	0.1536001	1.742714	 hipright:	 -0.008008773	0.09644295	1.734049	 kneeright:	 -0.04754433	-0.2850568	1.781645	 ankleright:	 -0.04571911	-0.61476	1.817711	 footright:	 -0.05863975	-0.6599145	1.72121	 hipcenter:	 -0.05936096	0.1536001	1.742714	 hipleft:	 -0.1182085	0.09825087	1.73596	 kneeleft:	 -0.1412326	-0.2950323	1.799922	 ankleleft:	 -0.2181593	-0.6249064	1.86174	 footleft:	 -0.1936553	-0.712098	1.850824	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.0593074	0.1530108	1.742017	 hipright:	 -0.007813936	0.0955318	1.732656	 kneeright:	 -0.05285383	-0.289624	1.782816	 ankleright:	 -0.04491642	-0.6170138	1.817732	 footright:	 -0.05827844	-0.662124	1.72127	 hipcenter:	 -0.0593074	0.1530108	1.742017	 hipleft:	 -0.118268	0.09772832	1.735683	 kneeleft:	 -0.1428012	-0.2938321	1.799596	 ankleleft:	 -0.2188269	-0.6248256	1.862504	 footleft:	 -0.1966268	-0.7127274	1.852384	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05941394	0.1528266	1.741177	 hipright:	 -0.007794646	0.09516153	1.731694	 kneeright:	 -0.05456817	-0.291192	1.782633	 ankleright:	 -0.04446033	-0.6167115	1.817056	 footright:	 -0.05846903	-0.6617524	1.720659	 hipcenter:	 -0.05941394	0.1528266	1.741177	 hipleft:	 -0.1186836	0.09732435	1.734722	 kneeleft:	 -0.1433423	-0.2933239	1.799177	 ankleleft:	 -0.1801205	-0.6110666	1.824154	 footleft:	 -0.1941292	-0.6561075	1.727756	 TIME:	4/23/2014 5:02:38 PM	
hipcenter:	 -0.05959941	0.1526295	1.740032	 hipright:	 -0.008061683	0.09483358	1.729905	 kneeright:	 -0.05441497	-0.2904262	1.781106	 ankleright:	 -0.04433273	-0.6175119	1.816754	 footright:	 -0.05880431	-0.6624927	1.720393	 hipcenter:	 -0.05959941	0.1526295	1.740032	 hipleft:	 -0.1190215	0.09690636	1.733867	 kneeleft:	 -0.1439853	-0.2931378	1.79827	 ankleleft:	 -0.2253127	-0.6180809	1.868479	 footleft:	 -0.1879288	-0.7100208	1.856982	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.05988958	0.1524356	1.738712	 hipright:	 -0.008328184	0.09445813	1.728353	 kneeright:	 -0.05486123	-0.2916022	1.780863	 ankleright:	 -0.04993137	-0.6161225	1.816438	 footright:	 -0.06489114	-0.661028	1.720112	 hipcenter:	 -0.05988958	0.1524356	1.738712	 hipleft:	 -0.1195659	0.0966109	1.732507	 kneeleft:	 -0.143078	-0.2940509	1.797385	 ankleleft:	 -0.2243178	-0.6199229	1.866856	 footleft:	 -0.1914039	-0.7087739	1.858709	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06036213	0.1518381	1.737218	 hipright:	 -0.00896538	0.09364067	1.726649	 kneeright:	 -0.05638012	-0.2912008	1.779808	 ankleright:	 -0.0486955	-0.618326	1.816117	 footright:	 -0.06405353	-0.6631607	1.719826	 hipcenter:	 -0.06036213	0.1518381	1.737218	 hipleft:	 -0.1201882	0.0960575	1.731038	 kneeleft:	 -0.1431968	-0.2927514	1.795561	 ankleleft:	 -0.2243205	-0.6199111	1.866894	 footleft:	 -0.1949473	-0.7077348	1.857269	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06060128	0.1512817	1.736053	 hipright:	 -0.009217107	0.09307563	1.725333	 kneeright:	 -0.05739968	-0.2908046	1.778261	 ankleright:	 -0.04726906	-0.6172225	1.815552	 footright:	 -0.06309733	-0.6619998	1.719315	 hipcenter:	 -0.06060128	0.1512817	1.736053	 hipleft:	 -0.1204406	0.09538893	1.729976	 kneeleft:	 -0.1410653	-0.2902423	1.792606	 ankleleft:	 -0.222693	-0.6206794	1.864118	 footleft:	 -0.1957316	-0.7088457	1.858225	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06134644	0.1506884	1.735175	 hipright:	 -0.01040877	0.09198342	1.723583	 kneeright:	 -0.05804679	-0.2925347	1.778713	 ankleright:	 -0.04692597	-0.6174952	1.815469	 footright:	 -0.06321587	-0.6622104	1.719277	 hipcenter:	 -0.06134644	0.1506884	1.735175	 hipleft:	 -0.1210991	0.09494832	1.729533	 kneeleft:	 -0.1407022	-0.289914	1.791733	 ankleleft:	 -0.2227737	-0.6207263	1.864276	 footleft:	 -0.1971342	-0.7080395	1.857034	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06171373	0.1501252	1.734509	 hipright:	 -0.01080134	0.09133495	1.722266	 kneeright:	 -0.05653866	-0.2905687	1.776411	 ankleright:	 -0.0464329	-0.6180257	1.815292	 footright:	 -0.06302708	-0.6627046	1.719133	 hipcenter:	 -0.06171373	0.1501252	1.734509	 hipleft:	 -0.1213912	0.09438521	1.729296	 kneeleft:	 -0.1419604	-0.2901967	1.792652	 ankleleft:	 -0.2227865	-0.6206848	1.864259	 footleft:	 -0.1974015	-0.7078094	1.854943	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06175878	0.1501089	1.734416	 hipright:	 -0.01080098	0.09134842	1.722247	 kneeright:	 -0.05646664	-0.2901154	1.775751	 ankleright:	 -0.0439887	-0.6140828	1.814038	 footright:	 -0.06080351	-0.6587433	1.717906	 hipcenter:	 -0.06175878	0.1501089	1.734416	 hipleft:	 -0.1214764	0.09428439	1.729109	 kneeleft:	 -0.1429274	-0.2902402	1.792808	 ankleleft:	 -0.2234538	-0.6207908	1.865107	 footleft:	 -0.1986338	-0.707947	1.854619	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06174144	0.1500441	1.734348	 hipright:	 -0.01063688	0.09131817	1.722065	 kneeright:	 -0.05804511	-0.2894474	1.774924	 ankleright:	 -0.05385972	-0.6244748	1.816005	 footright:	 -0.0710761	-0.6691064	1.719928	 hipcenter:	 -0.06174144	0.1500441	1.734348	 hipleft:	 -0.121452	0.09411384	1.72911	 kneeleft:	 -0.142211	-0.2888271	1.791203	 ankleleft:	 -0.2233407	-0.6209113	1.86504	 footleft:	 -0.1984548	-0.7080668	1.854687	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06260304	0.1497749	1.734088	 hipright:	 -0.01160147	0.09099782	1.721486	 kneeright:	 -0.05768216	-0.2886954	1.77397	 ankleright:	 -0.04659294	-0.6145545	1.813521	 footright:	 -0.06401303	-0.6591602	1.717468	 hipcenter:	 -0.06260304	0.1497749	1.734088	 hipleft:	 -0.1223272	0.09382083	1.729178	 kneeleft:	 -0.1432082	-0.2886786	1.791144	 ankleleft:	 -0.2174355	-0.629115	1.865596	 footleft:	 -0.1970358	-0.7171944	1.853408	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06277934	0.1498588	1.734098	 hipright:	 -0.0117402	0.0911328	1.721597	 kneeright:	 -0.05702238	-0.2875601	1.77339	 ankleright:	 -0.06636868	-0.6271363	1.818003	 footright:	 -0.08387256	-0.6717405	1.721964	 hipcenter:	 -0.06277934	0.1498588	1.734098	 hipleft:	 -0.1224945	0.09386898	1.729166	 kneeleft:	 -0.1712648	-0.3114098	1.839253	 ankleleft:	 -0.2182769	-0.6278476	1.86522	 footleft:	 -0.1957843	-0.7154124	1.852999	 TIME:	4/23/2014 5:02:39 PM	
hipcenter:	 -0.06313186	0.149966	1.734216	 hipright:	 -0.01213566	0.09128089	1.722014	 kneeright:	 -0.05695885	-0.2872229	1.772765	 ankleright:	 -0.05110073	-0.6193582	1.814801	 footright:	 -0.06865562	-0.6639639	1.718766	 hipcenter:	 -0.06313186	0.149966	1.734216	 hipleft:	 -0.1227548	0.09394948	1.729161	 kneeleft:	 -0.1369815	-0.2844578	1.785331	 ankleleft:	 -0.1815593	-0.6103267	1.822088	 footleft:	 -0.1991141	-0.6549324	1.726053	 TIME:	4/23/2014 5:02:39 PM	
