hipcenter:	 0.03272634	0.2291323	1.727338	 hipright:	 0.08938322	0.1643396	1.720955	 kneeright:	 0.09597556	-0.2556263	1.70246	 ankleright:	 0.1054686	-0.6166455	1.809939	 footright:	 0.09357419	-0.6647946	1.71837	 hipcenter:	 0.03272634	0.2291323	1.727338	 hipleft:	 -0.03061785	0.1694525	1.730388	 kneeleft:	 -0.08204156	-0.2470879	1.698002	 ankleleft:	 -0.1099219	-0.6046668	1.749227	 footleft/INF/:	 -0.1796742	-0.6794342	1.811569	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03279381	0.2341956	1.719289	 hipright:	 0.08975169	0.1674798	1.713624	 kneeright:	 0.09597415	-0.2550457	1.702474	 ankleright:	 0.1015268	-0.6175408	1.806371	 footright:	 0.08912727	-0.6646071	1.714314	 hipcenter:	 0.03279381	0.2341956	1.719289	 hipleft:	 -0.03088901	0.1737614	1.720038	 kneeleft:	 -0.08199884	-0.245446	1.698036	 ankleleft:	 -0.1091569	-0.6041108	1.750199	 footleft:	 -0.1718397	-0.683731	1.814012	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03353848	0.2408744	1.706051	 hipright:	 0.09128866	0.1729162	1.699545	 kneeright:	 0.09639874	-0.2539545	1.702518	 ankleright:	 0.1008941	-0.6167841	1.805907	 footright:	 0.08832303	-0.6626857	1.713296	 hipcenter:	 0.03353848	0.2408744	1.706051	 hipleft:	 -0.03030439	0.1797755	1.704398	 kneeleft:	 -0.08037632	-0.2455233	1.699519	 ankleleft:	 -0.1087995	-0.6039585	1.751621	 footleft:	 -0.1682448	-0.6827384	1.813148	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03345007	0.2481351	1.696992	 hipright:	 0.09020084	0.1810039	1.684686	 kneeright:	 0.09598651	-0.2536897	1.703305	 ankleright:	 0.07586169	-0.6235579	1.782172	 footright:	 0.06322695	-0.6685213	1.68909	 hipcenter:	 0.03345007	0.2481351	1.696992	 hipleft:	 -0.03003683	0.1868573	1.694981	 kneeleft:	 -0.07981317	-0.2459097	1.701767	 ankleleft:	 -0.1074624	-0.6024832	1.754573	 footleft:	 -0.1655906	-0.6811247	1.811239	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03446928	0.2505646	1.689401	 hipright:	 0.09116012	0.1830472	1.67624	 kneeright:	 0.09669749	-0.2523439	1.704142	 ankleright:	 0.07918783	-0.6219697	1.784815	 footright:	 0.06658344	-0.6663496	1.691452	 hipcenter:	 0.03446928	0.2505646	1.689401	 hipleft:	 -0.02865438	0.1893042	1.685948	 kneeleft:	 -0.07968737	-0.2460425	1.703155	 ankleleft:	 -0.106991	-0.5989264	1.756138	 footleft:	 -0.1624384	-0.6796545	1.809555	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03576988	0.2545219	1.682257	 hipright:	 0.0915894	0.1869284	1.669742	 kneeright:	 0.09696957	-0.2521416	1.704465	 ankleright:	 0.07673043	-0.6186715	1.783425	 footright:	 0.06446707	-0.6626042	1.689795	 hipcenter:	 0.03576988	0.2545219	1.682257	 hipleft:	 -0.02524543	0.1950919	1.675831	 kneeleft:	 -0.07921979	-0.243077	1.704072	 ankleleft:	 -0.1068911	-0.5977965	1.757024	 footleft:	 -0.1575461	-0.6795612	1.808057	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03469511	0.2526032	1.674122	 hipright:	 0.09038001	0.1845811	1.661132	 kneeright:	 0.09697421	-0.2520292	1.704279	 ankleright:	 0.08543265	-0.6195608	1.793802	 footright:	 0.07373197	-0.6635269	1.700121	 hipcenter:	 0.03469511	0.2526032	1.674122	 hipleft:	 -0.02670387	0.1925556	1.669624	 kneeleft:	 -0.07917747	-0.2451719	1.704783	 ankleleft:	 -0.1066958	-0.5971341	1.757516	 footleft:	 -0.1574941	-0.679589	1.808103	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03434524	0.2507336	1.666701	 hipright:	 0.08955714	0.1826657	1.653512	 kneeright:	 0.09652277	-0.2528163	1.704424	 ankleright:	 0.0949064	-0.6179819	1.802498	 footright:	 0.0839451	-0.6619626	1.708762	 hipcenter:	 0.03434524	0.2507336	1.666701	 hipleft:	 -0.02689504	0.1904306	1.662593	 kneeleft:	 -0.07937635	-0.2465326	1.704802	 ankleleft:	 -0.1065757	-0.5973416	1.757742	 footleft:	 -0.1547639	-0.6787677	1.805303	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03388335	0.2492474	1.661686	 hipright:	 0.08870231	0.1811665	1.646411	 kneeright:	 0.09608093	-0.2559908	1.704399	 ankleright:	 0.09634879	-0.6206825	1.804281	 footright:	 0.08577978	-0.6646467	1.710515	 hipcenter:	 0.03388335	0.2492474	1.661686	 hipleft:	 -0.02714883	0.1890588	1.659544	 kneeleft:	 -0.07932225	-0.2472406	1.704386	 ankleleft:	 -0.1063675	-0.597218	1.757942	 footleft:	 -0.1560043	-0.6778602	1.805499	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03371331	0.2481006	1.658343	 hipright:	 0.08827984	0.180339	1.6439	 kneeright:	 0.09590106	-0.2557086	1.703511	 ankleright:	 0.09609276	-0.6202807	1.804095	 footright:	 0.08585422	-0.6642569	1.710317	 hipcenter:	 0.03371331	0.2481006	1.658343	 hipleft:	 -0.02719087	0.1879247	1.655752	 kneeleft:	 -0.07915957	-0.2472993	1.703994	 ankleleft:	 -0.1061846	-0.5966501	1.758099	 footleft:	 -0.1562169	-0.6783055	1.806419	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03304664	0.2483721	1.656113	 hipright:	 0.08761092	0.1798987	1.641193	 kneeright:	 0.09572113	-0.2558329	1.702894	 ankleright:	 0.09636812	-0.6202525	1.804272	 footright:	 0.0857041	-0.6642355	1.710568	 hipcenter:	 0.03304664	0.2483721	1.656113	 hipleft:	 -0.02846142	0.1876867	1.653884	 kneeleft:	 -0.07921003	-0.2474318	1.704162	 ankleleft:	 -0.1059094	-0.59635	1.758355	 footleft:	 -0.1554101	-0.6772074	1.804809	 TIME:	4/23/2014 4:11:18 PM	
hipcenter:	 0.03254975	0.2485371	1.654352	 hipright:	 0.08711509	0.1795772	1.638897	 kneeright:	 0.0957559	-0.2561677	1.702138	 ankleright:	 0.09652203	-0.620373	1.804493	 footright:	 0.08537852	-0.6643277	1.710843	 hipcenter:	 0.03254975	0.2485371	1.654352	 hipleft:	 -0.02922439	0.1876044	1.652636	 kneeleft:	 -0.07862482	-0.2465666	1.701276	 ankleleft:	 -0.1058048	-0.5963739	1.758338	 footleft:	 -0.161724	-0.6807613	1.813515	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.03222965	0.2473904	1.652489	 hipright:	 0.08661371	0.1784014	1.636689	 kneeright:	 0.09430263	-0.2582191	1.703133	 ankleright:	 0.09667763	-0.6224238	1.805788	 footright:	 0.08578476	-0.6663616	1.712112	 hipcenter:	 0.03222965	0.2473904	1.652489	 hipleft:	 -0.02954514	0.1868152	1.651405	 kneeleft:	 -0.07851881	-0.2471983	1.702237	 ankleleft:	 -0.1055553	-0.595827	1.758314	 footleft:	 -0.161268	-0.6792328	1.812881	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.03206272	0.2468785	1.651388	 hipright:	 0.08644389	0.1778716	1.635998	 kneeright:	 0.09432904	-0.2587089	1.702885	 ankleright:	 0.07835589	-0.6276736	1.789564	 footright:	 0.06771498	-0.6716239	1.695853	 hipcenter:	 0.03206272	0.2468785	1.651388	 hipleft:	 -0.02979315	0.1866257	1.649945	 kneeleft:	 -0.07838773	-0.2473472	1.701996	 ankleleft:	 -0.105388	-0.5958022	1.758369	 footleft:	 -0.1612062	-0.6791641	1.81253	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.03173954	0.2466395	1.650357	 hipright:	 0.08635506	0.1774406	1.635335	 kneeright:	 0.09454933	-0.2590592	1.702844	 ankleright:	 0.07707401	-0.6282704	1.788061	 footright:	 0.06656444	-0.6729285	1.694661	 hipcenter:	 0.03173954	0.2466395	1.650357	 hipleft:	 -0.03014982	0.1862519	1.649607	 kneeleft:	 -0.07875004	-0.2479186	1.702437	 ankleleft:	 -0.105198	-0.5957234	1.758381	 footleft:	 -0.1603701	-0.6790372	1.810665	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.03136954	0.2456646	1.649572	 hipright:	 0.08618018	0.1765798	1.634963	 kneeright:	 0.09465268	-0.2593536	1.70278	 ankleright:	 0.08461745	-0.6265452	1.796697	 footright:	 0.07420104	-0.6712924	1.703325	 hipcenter:	 0.03136954	0.2456646	1.649572	 hipleft:	 -0.03044498	0.1854172	1.649317	 kneeleft:	 -0.07861996	-0.2481686	1.70239	 ankleleft:	 -0.1052222	-0.5953485	1.758376	 footleft:	 -0.1621314	-0.6785846	1.812149	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.03137457	0.24532	1.64963	 hipright:	 0.08625536	0.1761325	1.634979	 kneeright:	 0.0941327	-0.2590756	1.702702	 ankleright:	 0.08463317	-0.62639	1.796575	 footright:	 0.07432742	-0.670898	1.703075	 hipcenter:	 0.03137457	0.24532	1.64963	 hipleft:	 -0.03055065	0.1849628	1.649286	 kneeleft:	 -0.07911441	-0.2483765	1.703061	 ankleleft:	 -0.1052137	-0.5953479	1.75835	 footleft:	 -0.1617981	-0.6778924	1.811052	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.03122671	0.2444336	1.650012	 hipright:	 0.08624391	0.1755285	1.635123	 kneeright:	 0.09389056	-0.2587555	1.702415	 ankleright:	 0.09326614	-0.6236984	1.80434	 footright:	 0.08299456	-0.6680743	1.710786	 hipcenter:	 0.03122671	0.2444336	1.650012	 hipleft:	 -0.03095421	0.1834383	1.649842	 kneeleft:	 -0.07903001	-0.248044	1.702672	 ankleleft:	 -0.1051796	-0.5951862	1.758353	 footleft:	 -0.161799	-0.6778142	1.811475	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.0306472	0.2430631	1.650682	 hipright:	 0.08585148	0.1744315	1.635489	 kneeright:	 0.09401585	-0.2596226	1.703176	 ankleright:	 0.09386394	-0.6245693	1.805399	 footright:	 0.08359167	-0.6688485	1.711804	 hipcenter:	 0.0306472	0.2430631	1.650682	 hipleft:	 -0.0317936	0.1817063	1.650638	 kneeleft:	 -0.07898729	-0.2481878	1.702746	 ankleleft:	 -0.1050829	-0.5950302	1.758486	 footleft/INF/:	 -0.1719646	-0.6776607	1.81225	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.03057125	0.2430942	1.651168	 hipright:	 0.08560055	0.1747898	1.636651	 kneeright:	 0.09402616	-0.2595508	1.703204	 ankleright:	 0.0937466	-0.6246375	1.805322	 footright:	 0.08349824	-0.6688345	1.71169	 hipcenter:	 0.03057125	0.2430942	1.651168	 hipleft:	 -0.03177239	0.181718	1.65069	 kneeleft:	 -0.07910229	-0.2481818	1.702679	 ankleleft:	 -0.1050294	-0.5949408	1.758462	 footleft/INF/:	 -0.1707914	-0.6767678	1.813225	 TIME:	4/23/2014 4:11:19 PM	
hipcenter:	 0.02975865	0.2421736	1.65242	 hipright:	 0.08493626	0.1738995	1.637061	 kneeright:	 0.09363692	-0.2590677	1.703019	 ankleright:	 0.09392308	-0.6240801	1.805654	 footright:	 0.08361527	-0.6679773	1.711884	 hipcenter:	 0.02975865	0.2421736	1.65242	 hipleft:	 -0.03295132	0.1808031	1.651877	 kneeleft:	 -0.07924931	-0.248186	1.702679	 ankleleft:	 -0.105014	-0.5943271	1.758557	 footleft/INF/:	 -0.1693559	-0.6763814	1.812823	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02884302	0.2358286	1.653353	 hipright:	 0.08480734	0.1674805	1.639512	 kneeright:	 0.09358683	-0.2583303	1.702611	 ankleright:	 0.09344032	-0.623539	1.80496	 footright:	 0.08306361	-0.6675211	1.711243	 hipcenter:	 0.02884302	0.2358286	1.653353	 hipleft:	 -0.03478163	0.1745225	1.651271	 kneeleft:	 -0.07923006	-0.2482053	1.702731	 ankleleft:	 -0.1049546	-0.5941193	1.758632	 footleft:	 -0.1662898	-0.6741301	1.81214	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02866536	0.233406	1.653724	 hipright:	 0.08495316	0.1652558	1.64042	 kneeright:	 0.09265089	-0.2594536	1.703543	 ankleright:	 0.09431993	-0.624487	1.806688	 footright:	 0.08389796	-0.6684963	1.712996	 hipcenter:	 0.02866536	0.233406	1.653724	 hipleft:	 -0.03517441	0.1721425	1.651059	 kneeleft:	 -0.07952875	-0.2489534	1.703742	 ankleleft:	 -0.1048427	-0.594108	1.758692	 footleft:	 -0.1623957	-0.6751699	1.810227	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02839419	0.2340741	1.654578	 hipright:	 0.08471253	0.1655827	1.640523	 kneeright:	 0.09298285	-0.2593544	1.703384	 ankleright:	 0.09500228	-0.6243056	1.807039	 footright:	 0.0845759	-0.668147	1.713308	 hipcenter:	 0.02839419	0.2340741	1.654578	 hipleft:	 -0.0354666	0.1727393	1.652056	 kneeleft:	 -0.07956792	-0.2489247	1.703892	 ankleleft:	 -0.1047276	-0.591731	1.75852	 footleft:	 -0.06551603	-0.6709605	1.758565	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02820523	0.2342423	1.654866	 hipright:	 0.0841911	0.1659549	1.640604	 kneeright:	 0.09278587	-0.2601958	1.703933	 ankleright:	 0.09562255	-0.625174	1.807765	 footright:	 0.08517029	-0.669024	1.714045	 hipcenter:	 0.02820523	0.2342423	1.654866	 hipleft:	 -0.03562605	0.1729528	1.652878	 kneeleft:	 -0.08031437	-0.2493106	1.705625	 ankleleft:	 -0.1046852	-0.5917662	1.758554	 footleft:	 -0.1613148	-0.6781715	1.808186	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.0281342	0.2344327	1.655214	 hipright:	 0.08407046	0.1661178	1.640593	 kneeright:	 0.0927873	-0.2602746	1.704046	 ankleright:	 0.0946964	-0.6255661	1.807233	 footright:	 0.08420683	-0.6693149	1.713473	 hipcenter:	 0.0281342	0.2344327	1.655214	 hipleft:	 -0.0356812	0.1731483	1.653277	 kneeleft:	 -0.08037818	-0.2492672	1.705867	 ankleleft:	 -0.1046484	-0.5917514	1.758579	 footleft:	 -0.1613857	-0.678249	1.809027	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02808754	0.2344654	1.655259	 hipright:	 0.08396535	0.1661719	1.640534	 kneeright:	 0.09278317	-0.260372	1.704072	 ankleright:	 0.09458091	-0.6256782	1.80747	 footright:	 0.08390927	-0.6694237	1.713729	 hipcenter:	 0.02808754	0.2344654	1.655259	 hipleft:	 -0.03569148	0.1732117	1.653486	 kneeleft:	 -0.08042098	-0.2492507	1.706346	 ankleleft:	 -0.104473	-0.5914729	1.758603	 footleft:	 -0.161723	-0.678174	1.809568	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02807602	0.2344906	1.655288	 hipright:	 0.08390852	0.1662395	1.640493	 kneeright:	 0.09251118	-0.2607902	1.704298	 ankleright:	 0.09461848	-0.6261979	1.807641	 footright:	 0.08390665	-0.6699448	1.713909	 hipcenter:	 0.02807602	0.2344906	1.655288	 hipleft:	 -0.03567918	0.1732216	1.6536	 kneeleft:	 -0.08044573	-0.2492834	1.706398	 ankleleft:	 -0.1044782	-0.591471	1.758638	 footleft:	 -0.1616124	-0.6780342	1.809233	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02811882	0.2346431	1.655345	 hipright:	 0.08389672	0.1663527	1.640387	 kneeright:	 0.09281309	-0.2611521	1.704402	 ankleright:	 0.09671725	-0.6263963	1.808438	 footright:	 0.08591084	-0.6701392	1.714723	 hipcenter:	 0.02811882	0.2346431	1.655345	 hipleft:	 -0.03561063	0.1735007	1.653868	 kneeleft:	 -0.08043285	-0.2493068	1.706468	 ankleleft:	 -0.1044443	-0.5915594	1.758639	 footleft:	 -0.1601702	-0.6770203	1.808325	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02815211	0.234685	1.655369	 hipright:	 0.08395322	0.1663974	1.640312	 kneeright:	 0.09250832	-0.2618372	1.704859	 ankleright:	 0.09683573	-0.6271991	1.808788	 footright:	 0.08597822	-0.6709438	1.715086	 hipcenter:	 0.02815211	0.234685	1.655369	 hipleft:	 -0.03556237	0.1735148	1.653979	 kneeleft:	 -0.08019176	-0.249396	1.706478	 ankleleft:	 -0.1040345	-0.5924891	1.758733	 footleft/INF/:	 -0.173823	-0.6708258	1.81221	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02818502	0.2347233	1.655359	 hipright:	 0.08399288	0.1665331	1.640154	 kneeright:	 0.09271375	-0.2602637	1.703997	 ankleright:	 0.09715649	-0.6255395	1.808434	 footright:	 0.08622424	-0.6692852	1.714752	 hipcenter:	 0.02818502	0.2347233	1.655359	 hipleft:	 -0.03548594	0.1735475	1.654026	 kneeleft:	 -0.07968403	-0.2502421	1.707638	 ankleleft:	 -0.1039631	-0.5925959	1.758787	 footleft/INF/:	 -0.1703382	-0.6715012	1.811066	 TIME:	4/23/2014 4:11:20 PM	
hipcenter:	 0.02853452	0.2347187	1.655312	 hipright:	 0.08435991	0.1665597	1.639959	 kneeright:	 0.0932071	-0.2601072	1.703994	 ankleright:	 0.09768137	-0.6254094	1.80862	 footright:	 0.08667435	-0.6691474	1.714958	 hipcenter:	 0.02853452	0.2347187	1.655312	 hipleft:	 -0.03497563	0.1734477	1.654042	 kneeleft:	 -0.0791745	-0.2503045	1.7075	 ankleleft:	 -0.1039257	-0.5925833	1.758813	 footleft/INF/:	 -0.1691863	-0.6713911	1.810956	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.02884087	0.2346064	1.655285	 hipright:	 0.08468324	0.166364	1.639815	 kneeright:	 0.09334636	-0.2599476	1.703751	 ankleright:	 0.09769984	-0.6252877	1.808542	 footright:	 0.08663342	-0.6690223	1.714892	 hipcenter:	 0.02884087	0.2346064	1.655285	 hipleft:	 -0.0347562	0.1733203	1.654042	 kneeleft:	 -0.07906588	-0.2503157	1.707539	 ankleleft:	 -0.1039631	-0.5932928	1.758859	 footleft/INF/:	 -0.1772704	-0.6700619	1.813839	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.02901247	0.2345151	1.655291	 hipright:	 0.08476938	0.1662771	1.639693	 kneeright:	 0.09388448	-0.260919	1.704031	 ankleright:	 0.09873024	-0.6260315	1.809735	 footright:	 0.08753546	-0.6697585	1.7161	 hipcenter:	 0.02901247	0.2345151	1.655291	 hipleft:	 -0.03454263	0.1731774	1.654157	 kneeleft:	 -0.07861203	-0.2504323	1.707494	 ankleleft:	 -0.1039629	-0.5932897	1.758859	 footleft/INF/:	 -0.1780916	-0.6689626	1.81425	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.02954106	0.234323	1.655456	 hipright:	 0.08525801	0.1660397	1.639454	 kneeright:	 0.09380745	-0.2604225	1.703782	 ankleright:	 0.07550503	-0.6234052	1.786625	 footright:	 0.06391022	-0.6670164	1.69296	 hipcenter:	 0.02954106	0.234323	1.655456	 hipleft:	 -0.03413425	0.1728779	1.654276	 kneeleft:	 -0.0782857	-0.250302	1.707136	 ankleleft:	 -0.1038689	-0.5931233	1.758732	 footleft/INF/:	 -0.1697839	-0.6723429	1.812175	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.02966312	0.2342692	1.655535	 hipright:	 0.08532073	0.1660095	1.639418	 kneeright:	 0.09359322	-0.2618572	1.704508	 ankleright:	 0.09712476	-0.6270343	1.810502	 footright:	 0.08551757	-0.6706536	1.716845	 hipcenter:	 0.02966312	0.2342692	1.655535	 hipleft:	 -0.03380745	0.172659	1.654642	 kneeleft:	 -0.07735458	-0.2504698	1.707052	 ankleleft:	 -0.1039401	-0.5921347	1.758684	 footleft/INF/:	 -0.1686217	-0.6722331	1.811531	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.03076642	0.2356807	1.656224	 hipright:	 0.08590465	0.1672639	1.640195	 kneeright:	 0.09361136	-0.2625517	1.705449	 ankleright:	 0.09794353	-0.6278686	1.811251	 footright:	 0.08627427	-0.6714218	1.717577	 hipcenter:	 0.03076642	0.2356807	1.656224	 hipleft:	 -0.03254242	0.1744749	1.654557	 kneeleft:	 -0.07728606	-0.2505378	1.707176	 ankleleft:	 -0.1039208	-0.5922185	1.758749	 footleft:	 -0.1659063	-0.6727993	1.811773	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.0311726	0.235148	1.656637	 hipright:	 0.08639643	0.1665464	1.640291	 kneeright:	 0.09249302	-0.2645318	1.707678	 ankleright:	 0.07600192	-0.5990563	1.777788	 footright:	 0.06429893	-0.6425668	1.684114	 hipcenter:	 0.0311726	0.235148	1.656637	 hipleft:	 -0.03225175	0.1738246	1.654961	 kneeleft:	 -0.07697507	-0.250503	1.70701	 ankleleft:	 -0.1039183	-0.5922047	1.758762	 footleft:	 -0.1654729	-0.6736115	1.81212	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.03163787	0.2354349	1.65719	 hipright:	 0.08680584	0.1669771	1.641021	 kneeright:	 0.09264743	-0.2646566	1.70767	 ankleright:	 0.07473992	-0.6014146	1.778509	 footright:	 0.06284833	-0.6448759	1.684853	 hipcenter:	 0.03163787	0.2354349	1.65719	 hipleft:	 -0.03167238	0.1741691	1.655118	 kneeleft:	 -0.07660745	-0.2504614	1.707032	 ankleleft:	 -0.1039361	-0.5917376	1.758654	 footleft/INF/:	 -0.1653941	-0.6740708	1.812208	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.03201239	0.2358246	1.657645	 hipright:	 0.08741052	0.1676275	1.641986	 kneeright:	 0.09272794	-0.2646221	1.707656	 ankleright:	 0.09421167	-0.622996	1.805065	 footright:	 0.08233444	-0.6664912	1.711418	 hipcenter:	 0.03201239	0.2358246	1.657645	 hipleft:	 -0.0311854	0.1743768	1.655444	 kneeleft:	 -0.07597694	-0.250129	1.706828	 ankleleft:	 -0.1040142	-0.5916485	1.758701	 footleft:	 -0.1654263	-0.6739817	1.812304	 TIME:	4/23/2014 4:11:21 PM	
hipcenter:	 0.03217952	0.2360093	1.658803	 hipright:	 0.08729981	0.1680924	1.643524	 kneeright:	 0.09249441	-0.2642436	1.707676	 ankleright:	 0.09652263	-0.6275901	1.808261	 footright:	 0.08468861	-0.6710984	1.714614	 hipcenter:	 0.03217952	0.2360093	1.658803	 hipleft:	 -0.03099734	0.1745586	1.656217	 kneeleft:	 -0.07481211	-0.2501272	1.707132	 ankleleft:	 -0.1039622	-0.5917988	1.758682	 footleft/INF/:	 -0.1734042	-0.6718623	1.813155	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.03242253	0.2369798	1.659912	 hipright:	 0.08846474	0.1691377	1.646709	 kneeright:	 0.09306826	-0.2626007	1.706941	 ankleright:	 0.0937782	-0.6293237	1.804881	 footright:	 0.08226664	-0.6736263	1.711569	 hipcenter:	 0.03242253	0.2369798	1.659912	 hipleft:	 -0.03056271	0.1756269	1.65858	 kneeleft:	 -0.07466251	-0.2501632	1.707109	 ankleleft:	 -0.1036089	-0.5923775	1.758657	 footleft/INF/:	 -0.1696505	-0.6718188	1.811065	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.02970972	0.230047	1.668429	 hipright:	 0.09036706	0.1601249	1.658465	 kneeright:	 0.0937495	-0.2598487	1.703963	 ankleright:	 0.09128396	-0.6291676	1.798752	 footright:	 0.08003423	-0.6736533	1.7055	 hipcenter:	 0.02970972	0.230047	1.668429	 hipleft:	 -0.03374751	0.168618	1.666919	 kneeleft:	 -0.07341825	-0.249195	1.702765	 ankleleft:	 -0.1033165	-0.5944445	1.757138	 footleft/INF/:	 -0.1691951	-0.6719235	1.810941	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.03019848	0.2235173	1.681223	 hipright:	 0.09635423	0.1515452	1.677964	 kneeright:	 0.09666176	-0.2550049	1.697317	 ankleright:	 0.07906181	-0.6271233	1.781621	 footright:	 0.06810965	-0.6726801	1.688829	 hipcenter:	 0.03019848	0.2235173	1.681223	 hipleft:	 -0.03464144	0.160593	1.682122	 kneeleft:	 -0.0723266	-0.2436256	1.689496	 ankleleft:	 -0.1016706	-0.5947104	1.753444	 footleft/INF/:	 -0.1745623	-0.67156	1.808866	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.04012438	0.2080022	1.703395	 hipright:	 0.09972847	0.1385521	1.704686	 kneeright:	 0.09902325	-0.2523058	1.696904	 ankleright:	 0.07518679	-0.6223614	1.774323	 footright:	 0.06600194	-0.6709706	1.68286	 hipcenter:	 0.04012438	0.2080022	1.703395	 hipleft:	 -0.03123883	0.1443209	1.708846	 kneeleft:	 -0.07010907	-0.2403213	1.682642	 ankleleft:	 -0.1008991	-0.5966395	1.750277	 footleft/INF/:	 -0.1769574	-0.6689261	1.807633	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.04585997	0.1906621	1.73044	 hipright:	 0.1100814	0.1215765	1.743108	 kneeright:	 0.1003547	-0.2516654	1.697567	 ankleright:	 0.09324843	-0.6209052	1.793457	 footright:	 0.08762552	-0.6735612	1.703952	 hipcenter:	 0.04585997	0.1906621	1.73044	 hipleft:	 -0.0220547	0.124022	1.74451	 kneeleft:	 -0.07081739	-0.2432045	1.682769	 ankleleft:	 -0.1005477	-0.5963107	1.747396	 footleft/INF/:	 -0.1762316	-0.6673629	1.806784	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.04561662	0.1571705	1.763069	 hipright:	 0.1110042	0.08767273	1.782301	 kneeright:	 0.1081042	-0.2690251	1.706305	 ankleright:	 0.1001496	-0.6346807	1.804808	 footright:	 0.09498122	-0.6933786	1.71911	 hipcenter:	 0.04561662	0.1571705	1.763069	 hipleft:	 -0.02598269	0.09197652	1.783941	 kneeleft:	 -0.07267208	-0.2535505	1.683251	 ankleleft:	 -0.1014007	-0.5959583	1.74408	 footleft/INF/:	 -0.1768299	-0.6650044	1.806109	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.04402442	0.1077486	1.791782	 hipright:	 0.1108209	0.04031558	1.815859	 kneeright:	 0.1019838	-0.3123029	1.698669	 ankleright:	 0.09986484	-0.6348003	1.803513	 footright:	 0.09416872	-0.7004073	1.723008	 hipcenter:	 0.04402442	0.1077486	1.791782	 hipleft:	 -0.02935902	0.04624383	1.8207	 kneeleft:	 -0.0748032	-0.2982745	1.669897	 ankleleft:	 -0.1023515	-0.5975369	1.740303	 footleft/INF/:	 -0.1769855	-0.6638255	1.806198	 TIME:	4/23/2014 4:11:22 PM	
hipcenter:	 0.0363007	0.05237694	1.813458	 hipright:	 0.1010231	-0.01076575	1.841214	 kneeright:	 0.09287202	-0.3263259	1.685353	 ankleright:	 0.06998917	-0.6284947	1.754051	 footright:	 0.1129143	-0.7059422	1.832933	 hipcenter:	 0.0363007	0.05237694	1.813458	 hipleft:	 -0.03477344	-0.003939975	1.846777	 kneeleft:	 -0.07582645	-0.3088883	1.66647	 ankleleft:	 -0.1024771	-0.610404	1.737612	 footleft/INF/:	 -0.1794009	-0.6692042	1.807817	 TIME:	4/23/2014 4:11:22 PM	
