hipcenter:	 -0.004008391	-0.08269949	1.984888	 hipright:	 0.0723516	-0.1548159	1.981417	 kneeright:	 0.08118203	-0.2885264	1.651278	 ankleright:	 0.04976793	-0.6168856	1.706472	 footright:	 0.04210093	-0.6620129	1.613725	 hipcenter:	 -0.004008391	-0.08269949	1.984888	 hipleft:	 -0.08597568	-0.1553246	1.977814	 kneeleft:	 -0.171862	-0.2809234	1.655736	 ankleleft:	 -0.1629135	-0.6024879	1.71338	 footleft:	 -0.1705805	-0.6476152	1.620633	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.004003118	-0.08254845	1.984951	 hipright:	 0.07236791	-0.1546816	1.981522	 kneeright:	 0.08124942	-0.2884914	1.651275	 ankleright:	 0.04979905	-0.6168939	1.706448	 footright:	 0.04214606	-0.6620411	1.613739	 hipcenter:	 -0.004003118	-0.08254845	1.984951	 hipleft:	 -0.0859597	-0.1552064	1.977906	 kneeleft:	 -0.1719199	-0.2813062	1.655546	 ankleleft:	 -0.1633728	-0.6016455	1.712983	 footleft:	 -0.1710258	-0.6467926	1.620274	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.004029904	-0.08253674	1.984921	 hipright:	 0.07235879	-0.1546747	1.981507	 kneeright:	 0.08163168	-0.2878676	1.65139	 ankleright:	 0.04985396	-0.6169249	1.706416	 footright:	 0.04218652	-0.6620847	1.613743	 hipcenter:	 -0.004029904	-0.08253674	1.984921	 hipleft:	 -0.08596633	-0.155194	1.977879	 kneeleft:	 -0.1719622	-0.2812986	1.65555	 ankleleft:	 -0.163434	-0.6017733	1.713044	 footleft:	 -0.1711014	-0.646933	1.620371	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.00400673	-0.0824874	1.984951	 hipright:	 0.07238143	-0.1545888	1.981578	 kneeright:	 0.08143504	-0.28956	1.651472	 ankleright:	 0.0497929	-0.61731	1.706465	 footright:	 0.04211346	-0.6624742	1.613824	 hipcenter:	 -0.00400673	-0.0824874	1.984951	 hipleft:	 -0.08587695	-0.155119	1.977935	 kneeleft:	 -0.1723324	-0.2825903	1.655412	 ankleleft:	 -0.163428	-0.6020781	1.712885	 footleft:	 -0.1711074	-0.6472424	1.620244	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.003994802	-0.08246648	1.984974	 hipright:	 0.0724166	-0.1545248	1.981654	 kneeright:	 0.08151203	-0.2899342	1.651524	 ankleright:	 0.04986639	-0.6173088	1.706412	 footright:	 0.04215522	-0.662481	1.613807	 hipcenter:	 -0.003994802	-0.08246648	1.984974	 hipleft:	 -0.08582123	-0.1550995	1.977978	 kneeleft:	 -0.172366	-0.2826159	1.655476	 ankleleft:	 -0.1630438	-0.6001993	1.713485	 footleft:	 -0.1707549	-0.6453715	1.62088	 TIME:	4/23/2014 3:15:09 PM	
hipcenter:	 -0.003930092	-0.0823443	1.985129	 hipright:	 0.0725624	-0.154311	1.981986	 kneeright:	 0.08184557	-0.2881164	1.651906	 ankleright:	 0.05011778	-0.6175586	1.706461	 footright:	 0.04241316	-0.6627446	1.613892	 hipcenter:	 -0.003930092	-0.0823443	1.985129	 hipleft:	 -0.0856711	-0.1550191	1.978174	 kneeleft:	 -0.1725705	-0.2828172	1.655476	 ankleleft:	 -0.1632094	-0.5994003	1.712967	 footleft:	 -0.170914	-0.6445864	1.620398	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.003924912	-0.08231038	1.985121	 hipright:	 0.07257952	-0.1542726	1.98199	 kneeright:	 0.08245409	-0.287602	1.65167	 ankleright:	 0.05006674	-0.6174644	1.706396	 footright:	 0.04231615	-0.6626532	1.613861	 hipcenter:	 -0.003924912	-0.08231038	1.985121	 hipleft:	 -0.08564153	-0.1549815	1.978165	 kneeleft:	 -0.1725941	-0.2828411	1.655494	 ankleleft:	 -0.1632504	-0.5989367	1.712789	 footleft:	 -0.171001	-0.6441256	1.620255	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.003990714	-0.08220249	1.985131	 hipright:	 0.07251807	-0.1541235	1.982038	 kneeright:	 0.08258201	-0.2871061	1.651643	 ankleright:	 0.05007585	-0.6174712	1.706392	 footright:	 0.04220498	-0.6626635	1.613899	 hipcenter:	 -0.003990714	-0.08220249	1.985131	 hipleft:	 -0.08566125	-0.1549042	1.97818	 kneeleft:	 -0.1726954	-0.28289	1.655459	 ankleleft:	 -0.1635292	-0.600666	1.712505	 footleft:	 -0.1714001	-0.6458584	1.620012	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004100798	-0.0820628	1.985099	 hipright:	 0.07241982	-0.1539995	1.982018	 kneeright:	 0.08283878	-0.2869733	1.651831	 ankleright:	 0.0500568	-0.6174939	1.706449	 footright:	 0.04217507	-0.662703	1.613994	 hipcenter:	 -0.004100798	-0.0820628	1.985099	 hipleft:	 -0.08571731	-0.1548291	1.978193	 kneeleft:	 -0.1731009	-0.283219	1.655313	 ankleleft:	 -0.1637117	-0.6012239	1.712369	 footleft:	 -0.1715935	-0.6464331	1.619913	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004078439	-0.08205881	1.985128	 hipright:	 0.07245843	-0.1539702	1.982077	 kneeright:	 0.08301519	-0.286423	1.651727	 ankleright:	 0.05010916	-0.6178206	1.706605	 footright:	 0.04218666	-0.6630269	1.614178	 hipcenter:	 -0.004078439	-0.08205881	1.985128	 hipleft:	 -0.08566231	-0.1548437	1.978249	 kneeleft:	 -0.1726065	-0.2796666	1.655631	 ankleleft:	 -0.1635408	-0.6008593	1.712363	 footleft:	 -0.1714633	-0.6460655	1.619936	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004118147	-0.08202585	1.985155	 hipright:	 0.07240257	-0.1539332	1.982128	 kneeright:	 0.0830588	-0.2885622	1.651667	 ankleright:	 0.05015875	-0.6178475	1.706688	 footright:	 0.04222467	-0.6630618	1.614293	 hipcenter:	 -0.004118147	-0.08202585	1.985155	 hipleft:	 -0.08569034	-0.1547761	1.978321	 kneeleft:	 -0.1727261	-0.2801636	1.655775	 ankleleft:	 -0.1637446	-0.6017827	1.712237	 footleft:	 -0.1716787	-0.646997	1.619843	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004162626	-0.08198256	1.985206	 hipright:	 0.07233819	-0.1538647	1.982265	 kneeright:	 0.08317637	-0.2882123	1.651635	 ankleright:	 0.05006072	-0.6174019	1.706421	 footright:	 0.04212692	-0.6626227	1.614042	 hipcenter:	 -0.004162626	-0.08198256	1.985206	 hipleft:	 -0.08571409	-0.1547346	1.978361	 kneeleft:	 -0.172863	-0.2808386	1.655807	 ankleleft:	 -0.1638393	-0.6018347	1.712205	 footleft:	 -0.1717731	-0.6470556	1.619826	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004161872	-0.08195467	1.98524	 hipright:	 0.07232702	-0.1538146	1.982379	 kneeright:	 0.08321387	-0.2884976	1.651288	 ankleright:	 0.05008432	-0.6174175	1.706514	 footright:	 0.04217996	-0.6626499	1.61415	 hipcenter:	 -0.004161872	-0.08195467	1.98524	 hipleft:	 -0.08569133	-0.1546845	1.97841	 kneeleft:	 -0.1730669	-0.2813133	1.655595	 ankleleft:	 -0.1638299	-0.6026194	1.712881	 footleft:	 -0.1717343	-0.6478519	1.620517	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004322757	-0.08171429	1.985254	 hipright:	 0.07221157	-0.153735	1.982352	 kneeright:	 0.08318704	-0.2874643	1.651966	 ankleright:	 0.05005608	-0.6173481	1.706488	 footright:	 0.04224671	-0.6625907	1.614133	 hipcenter:	 -0.004322757	-0.08171429	1.985254	 hipleft:	 -0.08587372	-0.154413	1.978533	 kneeleft:	 -0.1732467	-0.2819635	1.655603	 ankleleft:	 -0.1640153	-0.6036998	1.712819	 footleft:	 -0.1718247	-0.6489424	1.620464	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004356362	-0.08167788	1.985274	 hipright:	 0.07217591	-0.1536912	1.982397	 kneeright:	 0.08336875	-0.2871805	1.652012	 ankleright:	 0.0500434	-0.6174103	1.70651	 footright:	 0.04227927	-0.6626571	1.614165	 hipcenter:	 -0.004356362	-0.08167788	1.985274	 hipleft:	 -0.08589646	-0.1543722	1.978545	 kneeleft:	 -0.1734151	-0.282243	1.655566	 ankleleft:	 -0.1642461	-0.6018612	1.71205	 footleft:	 -0.1720102	-0.6471081	1.619705	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004474907	-0.08160277	1.985278	 hipright:	 0.0719988	-0.1536097	1.98246	 kneeright:	 0.08342125	-0.2869451	1.65193	 ankleright:	 0.05001666	-0.6175727	1.706664	 footright:	 0.0422916	-0.6628259	1.614331	 hipcenter:	 -0.004474907	-0.08160277	1.985278	 hipleft:	 -0.08601078	-0.1543154	1.978535	 kneeleft:	 -0.1735218	-0.2821785	1.655559	 ankleleft:	 -0.1642038	-0.6025449	1.711996	 footleft:	 -0.1719289	-0.6477981	1.619663	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004405755	-0.0815028	1.985351	 hipright:	 0.07218438	-0.1533517	1.98268	 kneeright:	 0.08417404	-0.2863373	1.651508	 ankleright:	 0.05002231	-0.6175737	1.706663	 footright:	 0.04231874	-0.662831	1.61434	 hipcenter:	 -0.004405755	-0.0815028	1.985351	 hipleft:	 -0.08593274	-0.1542763	1.978567	 kneeleft:	 -0.17355	-0.2822262	1.65561	 ankleleft:	 -0.1643444	-0.6022617	1.711966	 footleft:	 -0.172048	-0.647519	1.619643	 TIME:	4/23/2014 3:15:10 PM	
hipcenter:	 -0.004482976	-0.08127604	1.985466	 hipright:	 0.07211255	-0.1531482	1.982811	 kneeright:	 0.08413233	-0.2861631	1.651594	 ankleright:	 0.05025504	-0.6174792	1.706624	 footright:	 0.04258063	-0.6627431	1.614313	 hipcenter:	 -0.004482976	-0.08127604	1.985466	 hipleft:	 -0.0859879	-0.1541195	1.978672	 kneeleft:	 -0.1735509	-0.2823169	1.655661	 ankleleft:	 -0.1641719	-0.6039463	1.712543	 footleft:	 -0.1718463	-0.6492102	1.620232	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004502091	-0.08118111	1.985484	 hipright:	 0.07207945	-0.153033	1.982857	 kneeright:	 0.08447864	-0.285347	1.652746	 ankleright:	 0.05236215	-0.6181586	1.709395	 footright:	 0.04471226	-0.6634223	1.617094	 hipcenter:	 -0.004502091	-0.08118111	1.985484	 hipleft:	 -0.08598698	-0.1540581	1.978673	 kneeleft:	 -0.1735738	-0.2826593	1.655841	 ankleleft:	 -0.1644839	-0.6036758	1.712453	 footleft:	 -0.1721338	-0.6489395	1.620152	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004488369	-0.08112941	1.985504	 hipright:	 0.0721113	-0.1529167	1.982942	 kneeright:	 0.08460255	-0.2842065	1.654376	 ankleright:	 0.05206385	-0.6175846	1.708857	 footright:	 0.04440355	-0.6628493	1.616582	 hipcenter:	 -0.004488369	-0.08112941	1.985504	 hipleft:	 -0.08595812	-0.1540265	1.978686	 kneeleft:	 -0.1736829	-0.2826621	1.655865	 ankleleft:	 -0.1644258	-0.6039311	1.712483	 footleft:	 -0.1720861	-0.6491957	1.620208	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004471126	-0.08108547	1.985516	 hipright:	 0.07212691	-0.1528647	1.982972	 kneeright:	 0.08466272	-0.2848598	1.655014	 ankleright:	 0.05198814	-0.617517	1.708725	 footright:	 0.04436255	-0.6627825	1.616472	 hipcenter:	 -0.004471126	-0.08108547	1.985516	 hipleft:	 -0.08592618	-0.1540048	1.978703	 kneeleft:	 -0.1737623	-0.2826917	1.655917	 ankleleft:	 -0.1647926	-0.6026659	1.712188	 footleft:	 -0.1724182	-0.6479314	1.619935	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004469006	-0.0810826	1.98552	 hipright:	 0.07212752	-0.1528647	1.982974	 kneeright:	 0.08456072	-0.2850012	1.654837	 ankleright:	 0.05197151	-0.6173136	1.708544	 footright:	 0.04433087	-0.6625764	1.616315	 hipcenter:	 -0.004469006	-0.0810826	1.98552	 hipleft:	 -0.08591328	-0.1539921	1.978725	 kneeleft:	 -0.1740313	-0.281799	1.656049	 ankleleft:	 -0.1647934	-0.6032129	1.712185	 footleft:	 -0.1724341	-0.6484757	1.619957	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004472795	-0.0810637	1.985519	 hipright:	 0.07212529	-0.1528572	1.98298	 kneeright:	 0.08470161	-0.2847052	1.654581	 ankleright:	 0.05184963	-0.6170779	1.708122	 footright:	 0.04421983	-0.6623451	1.615918	 hipcenter:	 -0.004472795	-0.0810637	1.985519	 hipleft:	 -0.08591139	-0.1539802	1.978728	 kneeleft:	 -0.1741761	-0.2819121	1.656322	 ankleleft:	 -0.1647279	-0.6036285	1.712223	 footleft:	 -0.1723576	-0.6488956	1.620019	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004534591	-0.08100053	1.985484	 hipright:	 0.07204456	-0.1528108	1.982989	 kneeright:	 0.08475544	-0.2844011	1.654321	 ankleright:	 0.05177454	-0.6169528	1.708008	 footright:	 0.04418383	-0.662275	1.615851	 hipcenter:	 -0.004534591	-0.08100053	1.985484	 hipleft:	 -0.08596193	-0.153944	1.978738	 kneeleft:	 -0.174142	-0.28195	1.656344	 ankleleft:	 -0.164477	-0.6022494	1.712205	 footleft:	 -0.1720677	-0.6475715	1.620049	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004653406	-0.08098043	1.985386	 hipright:	 0.071829	-0.1527897	1.983003	 kneeright:	 0.08461897	-0.2841639	1.654366	 ankleright:	 0.05156218	-0.616844	1.707853	 footright:	 0.04423599	-0.6623693	1.615799	 hipcenter:	 -0.004653406	-0.08098043	1.985386	 hipleft:	 -0.08608782	-0.1539461	1.978755	 kneeleft:	 -0.1741733	-0.2820172	1.656138	 ankleleft:	 -0.1642006	-0.6014289	1.712168	 footleft:	 -0.1715268	-0.6469541	1.620114	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.004863604	-0.08119407	1.985021	 hipright:	 0.07164013	-0.1529457	1.982899	 kneeright:	 0.08429046	-0.2842584	1.654136	 ankleright:	 0.05137974	-0.6168605	1.707768	 footright:	 0.04420615	-0.6629208	1.615994	 hipcenter:	 -0.004863604	-0.08119407	1.985021	 hipleft:	 -0.08625664	-0.1541001	1.978814	 kneeleft:	 -0.1740371	-0.28218	1.656006	 ankleleft:	 -0.164179	-0.6011579	1.712165	 footleft:	 -0.1713526	-0.6472182	1.620392	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.005280416	-0.08219667	1.983698	 hipright:	 0.07129297	-0.1536234	1.982886	 kneeright:	 0.08328903	-0.2841677	1.653431	 ankleright:	 0.05281721	-0.6196898	1.711232	 footright:	 0.04495672	-0.6683094	1.620871	 hipcenter:	 -0.005280416	-0.08219667	1.983698	 hipleft:	 -0.08648156	-0.1545939	1.978945	 kneeleft:	 -0.1734919	-0.2823893	1.656005	 ankleleft:	 -0.1634798	-0.6037233	1.712597	 footleft:	 -0.1891106	-0.6923811	1.786685	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.006147924	-0.0838614	1.980004	 hipright:	 0.07082365	-0.1546158	1.981871	 kneeright:	 0.08293128	-0.2838409	1.651537	 ankleright:	 0.05266419	-0.619626	1.71106	 footright:	 0.04499955	-0.6696914	1.62149	 hipcenter:	 -0.006147924	-0.0838614	1.980004	 hipleft:	 -0.08691494	-0.1555261	1.978609	 kneeleft:	 -0.173215	-0.282759	1.655999	 ankleleft:	 -0.1638116	-0.6029749	1.712495	 footleft:	 -0.1916155	-0.6908244	1.786739	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.006974836	-0.08668862	1.973058	 hipright:	 0.07003433	-0.156454	1.979359	 kneeright:	 0.08240137	-0.283884	1.65057	 ankleright:	 0.05263802	-0.619717	1.710965	 footright:	 0.04280726	-0.6735885	1.62377	 hipcenter:	 -0.006974836	-0.08668862	1.973058	 hipleft:	 -0.08746088	-0.1569269	1.977693	 kneeleft:	 -0.1730658	-0.2830524	1.655959	 ankleleft:	 -0.1633382	-0.6054761	1.713566	 footleft:	 -0.1731689	-0.6593475	1.626372	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.008771096	-0.09304168	1.961752	 hipright:	 0.0675871	-0.1618177	1.97195	 kneeright:	 0.08190406	-0.2840708	1.649673	 ankleright:	 0.05247903	-0.6201568	1.711159	 footright:	 0.04186378	-0.6763319	1.625541	 hipcenter:	 -0.008771096	-0.09304168	1.961752	 hipleft:	 -0.08819241	-0.1598422	1.97519	 kneeleft:	 -0.1731421	-0.2833299	1.655766	 ankleleft:	 -0.16324	-0.6080617	1.714053	 footleft:	 -0.200176	-0.6911583	1.789865	 TIME:	4/23/2014 3:15:11 PM	
hipcenter:	 -0.01533164	-0.1060899	1.919112	 hipright:	 0.05618995	-0.1766243	1.928964	 kneeright:	 0.07621436	-0.3113112	1.630754	 ankleright:	 0.05218042	-0.6195517	1.710611	 footright:	 0.08338353	-0.6936355	1.797511	 hipcenter:	 -0.01533164	-0.1060899	1.919112	 hipleft:	 -0.09019721	-0.1676983	1.955435	 kneeleft:	 -0.1737327	-0.2850736	1.65338	 ankleleft:	 -0.1647865	-0.6074821	1.712298	 footleft/INF/:	 -0.07697619	-0.6804079	1.74368	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.01644561	-0.1043976	1.911286	 hipright:	 0.05521666	-0.1745557	1.923537	 kneeright:	 0.07711728	-0.3061495	1.623108	 ankleright:	 0.05148792	-0.6149213	1.705563	 footright:	 0.06791458	-0.6931208	1.79289	 hipcenter:	 -0.01644561	-0.1043976	1.911286	 hipleft:	 -0.09085377	-0.1664162	1.944671	 kneeleft:	 -0.1724927	-0.2820407	1.647156	 ankleleft:	 -0.1562734	-0.5697173	1.697289	 footleft:	 -0.16915	-0.6317514	1.61617	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.01819239	-0.09679864	1.894757	 hipright:	 0.05187441	-0.164989	1.909097	 kneeright:	 0.08021083	-0.3023925	1.617137	 ankleright:	 0.05188564	-0.6134047	1.70319	 footright:	 0.06093698	-0.692866	1.790432	 hipcenter:	 -0.01819239	-0.09679864	1.894757	 hipleft:	 -0.09113436	-0.1581849	1.929358	 kneeleft:	 -0.1718681	-0.2793233	1.636758	 ankleleft:	 -0.1569314	-0.5682144	1.694144	 footleft:	 -0.171164	-0.6320536	1.614687	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.02295197	-0.07297192	1.878483	 hipright:	 0.04322015	-0.1330664	1.894837	 kneeright:	 0.08620721	-0.2920236	1.617817	 ankleright:	 0.05096051	-0.6121893	1.700441	 footright:	 0.07172325	-0.6890373	1.788006	 hipcenter:	 -0.02295197	-0.07297192	1.878483	 hipleft:	 -0.09391659	-0.1380511	1.914684	 kneeleft:	 -0.1711233	-0.2761069	1.633765	 ankleleft:	 -0.1561569	-0.6602024	1.720151	 footleft:	 -0.2260075	-0.695931	1.808744	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.02401732	-0.04605356	1.867882	 hipright:	 0.04220404	-0.1100854	1.888483	 kneeright:	 0.08843014	-0.2884139	1.624698	 ankleright:	 0.05057202	-0.6120348	1.69971	 footright:	 0.0814909	-0.6866077	1.78625	 hipcenter:	 -0.02401732	-0.04605356	1.867882	 hipleft:	 -0.09348406	-0.1067661	1.901675	 kneeleft:	 -0.1694779	-0.2731979	1.63247	 ankleleft:	 -0.1541713	-0.656795	1.720772	 footleft:	 -0.156904	-0.711432	1.789029	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.02267248	-0.01582886	1.856322	 hipright:	 0.0432253	-0.07848053	1.877593	 kneeright:	 0.08527579	-0.3074734	1.641448	 ankleright:	 0.05027843	-0.612132	1.699497	 footright:	 0.08203578	-0.686585	1.785805	 hipcenter:	 -0.02267248	-0.01582886	1.856322	 hipleft:	 -0.09336358	-0.0787922	1.889553	 kneeleft:	 -0.1687108	-0.2738859	1.631867	 ankleleft:	 -0.1615456	-0.5655866	1.677661	 footleft:	 -0.1777606	-0.6306847	1.599648	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.01861491	0.02046547	1.844264	 hipright:	 0.04621555	-0.04408727	1.86663	 kneeright:	 0.0854899	-0.3070715	1.640603	 ankleright:	 0.04977499	-0.61321	1.700254	 footright:	 0.04615714	-0.6989303	1.781715	 hipcenter:	 -0.01861491	0.02046547	1.844264	 hipleft:	 -0.08845991	-0.04125483	1.874426	 kneeleft:	 -0.1664285	-0.2775763	1.632514	 ankleleft:	 -0.1556604	-0.5842651	1.68962	 footleft:	 -0.2027521	-0.667488	1.759285	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.01682236	0.05265335	1.836128	 hipright:	 0.04801543	-0.01319036	1.856593	 kneeright:	 0.08484627	-0.3027936	1.639796	 ankleright:	 0.09311805	-0.6278319	1.766723	 footright:	 0.07467559	-0.6902969	1.687014	 hipcenter:	 -0.01682236	0.05265335	1.836128	 hipleft:	 -0.0872722	-0.01093811	1.86527	 kneeleft:	 -0.164543	-0.2781002	1.632024	 ankleleft:	 -0.1556651	-0.5844514	1.689897	 footleft:	 -0.2021697	-0.6687695	1.758747	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.01079537	0.08892998	1.822227	 hipright:	 0.05467439	0.02434961	1.835395	 kneeright:	 0.08508956	-0.3007524	1.639316	 ankleright:	 0.09031012	-0.6264141	1.761614	 footright:	 0.07131019	-0.686825	1.680452	 hipcenter:	 -0.01079537	0.08892998	1.822227	 hipleft:	 -0.08078834	0.02309332	1.851946	 kneeleft:	 -0.1608475	-0.2759747	1.631596	 ankleleft:	 -0.150488	-0.6172949	1.713188	 footleft:	 -0.1969404	-0.6854202	1.773855	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.006342403	0.1251581	1.806775	 hipright:	 0.05879261	0.05642828	1.816708	 kneeright:	 0.08436987	-0.2977308	1.642344	 ankleright:	 0.04402179	-0.6202787	1.710871	 footright:	 0.0588299	-0.7009838	1.796294	 hipcenter:	 -0.006342403	0.1251581	1.806775	 hipleft:	 -0.07544305	0.05748435	1.83445	 kneeleft:	 -0.1365627	-0.2618351	1.632452	 ankleleft:	 -0.1505353	-0.6170135	1.713183	 footleft:	 -0.2036576	-0.6888008	1.779805	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 -0.001651249	0.1576118	1.790844	 hipright:	 0.06353994	0.0911641	1.794151	 kneeright:	 0.08458226	-0.2958542	1.643408	 ankleright:	 0.08341844	-0.6338419	1.770515	 footright:	 0.06402566	-0.6884675	1.6853	 hipcenter:	 -0.001651249	0.1576118	1.790844	 hipleft:	 -0.07060669	0.08869398	1.812119	 kneeleft:	 -0.1393566	-0.2510298	1.634111	 ankleleft:	 -0.1503778	-0.5551729	1.695733	 footleft:	 -0.1697706	-0.6097984	1.610518	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 0.002294913	0.2040806	1.762877	 hipright:	 0.06816033	0.1329887	1.759276	 kneeright:	 0.08527349	-0.2770561	1.642729	 ankleright:	 0.06522781	-0.633489	1.750068	 footright:	 0.04547899	-0.6822253	1.661437	 hipcenter:	 0.002294913	0.2040806	1.762877	 hipleft:	 -0.06658614	0.1349214	1.774278	 kneeleft:	 -0.1367655	-0.2464336	1.642846	 ankleleft:	 -0.1491568	-0.6152297	1.724062	 footleft:	 -0.198011	-0.6899129	1.78067	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 0.004558746	0.216252	1.753682	 hipright:	 0.06832661	0.1472258	1.746967	 kneeright:	 0.08416123	-0.2670175	1.647463	 ankleright:	 0.04293498	-0.5985606	1.717682	 footright:	 0.02328116	-0.6459157	1.628294	 hipcenter:	 0.004558746	0.216252	1.753682	 hipleft:	 -0.06372046	0.1506902	1.759648	 kneeleft:	 -0.1343129	-0.2417824	1.650746	 ankleleft:	 -0.1491398	-0.6156132	1.724317	 footleft:	 -0.2104447	-0.690908	1.785818	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 0.004498959	0.238695	1.735952	 hipright:	 0.07359941	0.1710638	1.725386	 kneeright:	 0.08170681	-0.2507193	1.670849	 ankleright:	 0.06848358	-0.6425235	1.762567	 footright:	 0.04767762	-0.6889878	1.672989	 hipcenter:	 0.004498959	0.238695	1.735952	 hipleft:	 -0.05881153	0.1704892	1.741199	 kneeleft:	 -0.1321725	-0.2395854	1.653955	 ankleleft:	 -0.1494781	-0.6153641	1.725557	 footleft:	 -0.2062224	-0.6915654	1.788558	 TIME:	4/23/2014 3:15:12 PM	
hipcenter:	 0.005771635	0.2456157	1.72933	 hipright:	 0.06918509	0.1812525	1.714455	 kneeright:	 0.06963604	-0.2375648	1.666395	 ankleright:	 0.04113734	-0.6006199	1.728716	 footright:	 0.0196164	-0.6452848	1.638409	 hipcenter:	 0.005771635	0.2456157	1.72933	 hipleft:	 -0.05800516	0.1798888	1.732541	 kneeleft:	 -0.1276801	-0.2345784	1.664351	 ankleleft:	 -0.149254	-0.5740878	1.727366	 footleft:	 -0.1707749	-0.6187527	1.637059	 TIME:	4/23/2014 3:15:13 PM	
hipcenter:	 0.002687649	0.2519433	1.719569	 hipright:	 0.06671654	0.1867938	1.70476	 kneeright:	 0.06771674	-0.2367688	1.668735	 ankleright:	 0.03909984	-0.6079119	1.733357	 footright:	 0.01744248	-0.6532974	1.643459	 hipcenter:	 0.002687649	0.2519433	1.719569	 hipleft:	 -0.05812345	0.1864285	1.724044	 kneeleft:	 -0.1239305	-0.2311627	1.67695	 ankleleft:	 -0.1492752	-0.5736148	1.727871	 footleft:	 -0.1972629	-0.6683091	1.780433	 TIME:	4/23/2014 3:15:13 PM	
hipcenter:	 0.005610931	0.2625613	1.709974	 hipright:	 0.06272854	0.1979359	1.692138	 kneeright:	 0.05970439	-0.2264977	1.6812	 ankleright:	 0.03903997	-0.608146	1.734017	 footright:	 0.01709055	-0.6524065	1.64358	 hipcenter:	 0.005610931	0.2625613	1.709974	 hipleft:	 -0.05828791	0.1969756	1.716479	 kneeleft:	 -0.1211277	-0.2220082	1.680604	 ankleleft:	 -0.1491942	-0.5894841	1.731028	 footleft:	 -0.1711436	-0.6337447	1.640591	 TIME:	4/23/2014 3:15:13 PM	
hipcenter:	 0.006842487	0.2712625	1.701186	 hipright:	 0.06334668	0.2040266	1.683882	 kneeright:	 0.0569429	-0.2187109	1.712499	 ankleright/INF/:	 0.08945215	-0.6216298	1.795772	 footright:	 0.06799422	-0.6656708	1.705096	 hipcenter:	 0.006842487	0.2712625	1.701186	 hipleft:	 -0.05730255	0.2064949	1.70655	 kneeleft:	 -0.1165449	-0.2137436	1.68415	 ankleleft:	 -0.1481391	-0.5914479	1.732402	 footleft:	 -0.169597	-0.6354889	1.641726	 TIME:	4/23/2014 3:15:13 PM	
