hipcenter:	 -0.01830258	0.1958003	1.649957	 hipright:	 0.02943547	0.1363428	1.646688	 kneeright:	 0.007578696	-0.2610617	1.699027	 ankleright:	 -0.0163639	-0.624205	1.776139	 footright:	 -0.0123856	-0.6650295	1.690712	 hipcenter:	 -0.01830258	0.1958003	1.649957	 hipleft:	 -0.07458577	0.141716	1.635769	 kneeleft:	 -0.1249688	-0.2606897	1.708843	 ankleleft/INF/:	 -0.1576437	-0.6017888	1.773442	 footleft:	 -0.1536654	-0.6426134	1.688016	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01828236	0.1957897	1.649954	 hipright:	 0.02956088	0.1361446	1.646729	 kneeright:	 0.007490332	-0.2604345	1.698645	 ankleright/INF/:	 0.04594959	-0.6007764	1.84635	 footright:	 0.03192897	-0.6994931	1.85197	 hipcenter:	 -0.01828236	0.1957897	1.649954	 hipleft:	 -0.0745926	0.141711	1.63576	 kneeleft:	 -0.1249495	-0.260623	1.708846	 ankleleft:	 -0.1579896	-0.6018879	1.77357	 footleft:	 -0.1540664	-0.6427153	1.688133	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01813523	0.1959238	1.650038	 hipright:	 0.02993799	0.1362106	1.646904	 kneeright:	 0.007906662	-0.2603955	1.698528	 ankleright:	 -0.01326871	-0.6173867	1.773138	 footright:	 -0.009510593	-0.6582152	1.687668	 hipcenter:	 -0.01813523	0.1959238	1.650038	 hipleft:	 -0.07458815	0.1417186	1.635782	 kneeleft:	 -0.124913	-0.2605352	1.708848	 ankleleft:	 -0.1584593	-0.6010315	1.773479	 footleft:	 -0.1547012	-0.6418601	1.68801	 TIME:	4/23/2014 4:50:37 PM	
hipcenter:	 -0.01778821	0.1962874	1.650305	 hipright:	 0.03050295	0.1364044	1.647226	 kneeright:	 0.008044936	-0.260405	1.698526	 ankleright:	 -0.01501222	-0.6214445	1.774363	 footright:	 -0.01146124	-0.6622561	1.688889	 hipcenter:	 -0.01778821	0.1962874	1.650305	 hipleft:	 -0.07456174	0.1417994	1.635914	 kneeleft:	 -0.1248856	-0.2602757	1.708767	 ankleleft:	 -0.158637	-0.6008466	1.773468	 footleft:	 -0.155086	-0.6416582	1.687994	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01773967	0.1963376	1.650556	 hipright:	 0.03063763	0.1363324	1.647488	 kneeright:	 0.008545756	-0.2604859	1.698637	 ankleright:	 -0.01477723	-0.6210869	1.774679	 footright:	 -0.01146117	-0.6618798	1.689199	 hipcenter:	 -0.01773967	0.1963376	1.650556	 hipleft:	 -0.07464102	0.1417602	1.636208	 kneeleft:	 -0.1248944	-0.2602786	1.708808	 ankleleft:	 -0.1587675	-0.6007265	1.773537	 footleft:	 -0.1554514	-0.6415194	1.688057	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01745253	0.1965864	1.651085	 hipright:	 0.03098392	0.1365831	1.648144	 kneeright:	 0.009357498	-0.2588665	1.698763	 ankleright/INF/:	 0.05235641	-0.5966302	1.851131	 footright:	 0.0157055	-0.6984358	1.838178	 hipcenter:	 -0.01745253	0.1965864	1.651085	 hipleft:	 -0.07461561	0.1418232	1.636619	 kneeleft:	 -0.1239742	-0.2613904	1.709554	 ankleleft:	 -0.1545004	-0.6017594	1.774406	 footleft:	 -0.1513997	-0.6425316	1.688922	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01729882	0.1968841	1.651738	 hipright:	 0.03118611	0.1366173	1.648526	 kneeright:	 0.009391486	-0.2593183	1.699356	 ankleright:	 -0.02002077	-0.6274957	1.774425	 footright:	 -0.01771651	-0.6682048	1.688898	 hipcenter:	 -0.01729882	0.1968841	1.651738	 hipleft:	 -0.07473908	0.1421701	1.637656	 kneeleft:	 -0.1241421	-0.2611663	1.70975	 ankleleft:	 -0.1555556	-0.6013767	1.77441	 footleft:	 -0.1532513	-0.6420857	1.688883	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01709559	0.1971879	1.652565	 hipright:	 0.0314372	0.1367124	1.649152	 kneeright:	 0.009649755	-0.2595719	1.6998	 ankleright:	 -0.01753618	-0.6242749	1.776287	 footright:	 -0.01553737	-0.664957	1.690752	 hipcenter:	 -0.01709559	0.1971879	1.652565	 hipleft:	 -0.0747974	0.1422953	1.638537	 kneeleft:	 -0.1241912	-0.2607946	1.709845	 ankleleft:	 -0.1563642	-0.6006668	1.774421	 footleft:	 -0.1543654	-0.6413489	1.688886	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01691251	0.1971812	1.65321	 hipright:	 0.03176275	0.1367092	1.649796	 kneeright:	 0.009708236	-0.2607834	1.701014	 ankleright/INF/:	 0.0454126	-0.6025108	1.847541	 footright:	 0.02504955	-0.7001175	1.846945	 hipcenter:	 -0.01691251	0.1971812	1.65321	 hipleft:	 -0.07476965	0.1421013	1.63934	 kneeleft:	 -0.1242192	-0.2599362	1.709767	 ankleleft:	 -0.15714	-0.6001425	1.774468	 footleft:	 -0.1553976	-0.6408179	1.68891	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01678932	0.1973226	1.65399	 hipright:	 0.03187694	0.1367684	1.650336	 kneeright:	 0.009726101	-0.2611575	1.702811	 ankleright:	 -0.01665832	-0.6262114	1.78041	 footright:	 -0.01492496	-0.6668921	1.694867	 hipcenter:	 -0.01678932	0.1973226	1.65399	 hipleft:	 -0.07469555	0.1422582	1.640486	 kneeleft:	 -0.124353	-0.2599601	1.70995	 ankleleft:	 -0.1578067	-0.599442	1.774447	 footleft:	 -0.1560734	-0.6401227	1.688904	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01676878	0.198092	1.655046	 hipright:	 0.03190253	0.1372431	1.651155	 kneeright:	 0.009980774	-0.2613099	1.70324	 ankleright:	 -0.01582468	-0.6230587	1.779618	 footright:	 -0.01403658	-0.663745	1.694091	 hipcenter:	 -0.01676878	0.198092	1.655046	 hipleft:	 -0.07490031	0.1430116	1.641644	 kneeleft:	 -0.1243801	-0.2597738	1.710259	 ankleleft:	 -0.1580001	-0.599238	1.774433	 footleft:	 -0.156212	-0.6399242	1.688906	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01668104	0.1979576	1.655936	 hipright:	 0.03207625	0.1368704	1.652349	 kneeright:	 0.009420814	-0.2611073	1.70349	 ankleright:	 -0.01521029	-0.61967	1.778754	 footright:	 -0.01348683	-0.6603412	1.693231	 hipcenter:	 -0.01668104	0.1979576	1.655936	 hipleft:	 -0.07495229	0.142889	1.642262	 kneeleft:	 -0.1242464	-0.2594693	1.710441	 ankleleft:	 -0.1585042	-0.5977551	1.774296	 footleft:	 -0.1567807	-0.6384263	1.688773	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01663716	0.198095	1.656694	 hipright:	 0.03221221	0.1369155	1.652826	 kneeright:	 0.00912149	-0.2620238	1.704374	 ankleright:	 -0.01499383	-0.6195706	1.778615	 footright:	 -0.01345052	-0.6602185	1.693089	 hipcenter:	 -0.01663716	0.198095	1.656694	 hipleft:	 -0.07511373	0.1429232	1.643308	 kneeleft:	 -0.1241936	-0.259506	1.71129	 ankleleft:	 -0.1589041	-0.5973553	1.77423	 footleft:	 -0.1573608	-0.6380032	1.688704	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01654306	0.198008	1.657666	 hipright:	 0.03234358	0.13673	1.653876	 kneeright:	 0.009092897	-0.2619565	1.704447	 ankleright:	 -0.01479776	-0.6192878	1.778552	 footright:	 -0.01335693	-0.6599072	1.693024	 hipcenter:	 -0.01654306	0.198008	1.657666	 hipleft:	 -0.07509189	0.1428159	1.644049	 kneeleft:	 -0.1242986	-0.2592692	1.711491	 ankleleft:	 -0.1589914	-0.5973127	1.774246	 footleft:	 -0.1575506	-0.6379321	1.688718	 TIME:	4/23/2014 4:50:38 PM	
hipcenter:	 -0.01652062	0.1979821	1.659073	 hipright:	 0.03245982	0.1365447	1.655517	 kneeright:	 0.008128994	-0.2635015	1.706335	 ankleright/INF/:	 0.04950912	-0.6047513	1.853315	 footright:	 0.02569734	-0.6974971	1.843097	 hipcenter:	 -0.01652062	0.1979821	1.659073	 hipleft:	 -0.07510634	0.142785	1.645337	 kneeleft:	 -0.1230762	-0.2614965	1.712486	 ankleleft:	 -0.1592975	-0.5974473	1.773771	 footleft:	 -0.1577164	-0.6380988	1.688245	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.01653793	0.198012	1.662893	 hipright:	 0.03268388	0.1365803	1.659133	 kneeright:	 0.007554865	-0.2637063	1.708591	 ankleright:	 -0.01965801	-0.633463	1.780261	 footright:	 -0.01858129	-0.6741585	1.694724	 hipcenter:	 -0.01653793	0.198012	1.662893	 hipleft:	 -0.07550074	0.1426811	1.650378	 kneeleft:	 -0.1229412	-0.2613813	1.712541	 ankleleft:	 -0.1594255	-0.597523	1.773313	 footleft:	 -0.1583488	-0.6382184	1.687776	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.01616974	0.1987638	1.672965	 hipright:	 0.0336405	0.1376329	1.670066	 kneeright:	 0.008070309	-0.2644885	1.716132	 ankleright:	 -0.01984699	-0.6358061	1.781203	 footright:	 -0.02010548	-0.6767705	1.695766	 hipcenter:	 -0.01616974	0.1987638	1.672965	 hipleft:	 -0.07563907	0.1425491	1.662989	 kneeleft:	 -0.1229417	-0.2601614	1.715902	 ankleleft:	 -0.1594674	-0.5982035	1.773568	 footleft:	 -0.1597259	-0.6391679	1.688131	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.01661808	0.201147	1.690507	 hipright:	 0.03440423	0.1397434	1.688054	 kneeright:	 0.009762328	-0.2612009	1.72721	 ankleright/INF/:	 0.04258773	-0.5993524	1.847291	 footright:	 0.02723803	-0.699684	1.846813	 hipcenter:	 -0.01661808	0.201147	1.690507	 hipleft:	 -0.07725789	0.1441254	1.688569	 kneeleft:	 -0.1225945	-0.2603835	1.73358	 ankleleft:	 -0.1597819	-0.5997535	1.77532	 footleft:	 -0.1613076	-0.6416446	1.690322	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.01686994	0.2019931	1.704577	 hipright:	 0.03494282	0.1408599	1.704462	 kneeright:	 0.01081939	-0.259095	1.737587	 ankleright:	 -0.01266673	-0.6100278	1.787648	 footright:	 0.02530179	-0.6952645	1.843941	 hipcenter:	 -0.01686994	0.2019931	1.704577	 hipleft:	 -0.07775058	0.1439565	1.705719	 kneeleft:	 -0.1218165	-0.2589713	1.74141	 ankleleft:	 -0.1527824	-0.6024752	1.777546	 footleft:	 -0.1966265	-0.6894678	1.826391	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.01772691	0.200718	1.743699	 hipright:	 0.03622182	0.1382391	1.75628	 kneeright:	 0.01016452	-0.2594475	1.742904	 ankleright:	 0.03983454	-0.6146448	1.848704	 footright:	 0.03608627	-0.6624743	1.766985	 hipcenter:	 -0.01772691	0.200718	1.743699	 hipleft:	 -0.08355428	0.1411199	1.759646	 kneeleft:	 -0.1197054	-0.2599831	1.746375	 ankleleft:	 -0.129584	-0.6326361	1.7812	 footleft:	 -0.1992782	-0.6927147	1.827528	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.01515251	0.1698606	1.786585	 hipright:	 0.04282329	0.1066522	1.808316	 kneeright:	 0.01208069	-0.2603929	1.743114	 ankleright:	 -0.02044601	-0.6281921	1.776652	 footright:	 0.02560548	-0.6983772	1.846187	 hipcenter:	 -0.01515251	0.1698606	1.786585	 hipleft:	 -0.07980765	0.1119729	1.808761	 kneeleft:	 -0.1136711	-0.2613396	1.746808	 ankleleft:	 -0.1496017	-0.6135384	1.774154	 footleft:	 -0.1989187	-0.6917102	1.827363	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.01954207	0.1337364	1.809058	 hipright:	 0.03482633	0.07576889	1.836201	 kneeright:	 0.02249113	-0.264937	1.754071	 ankleright:	 -0.02003417	-0.6267704	1.776276	 footright:	 0.02331369	-0.6985815	1.845937	 hipcenter:	 -0.01954207	0.1337364	1.809058	 hipleft:	 -0.08099552	0.08045635	1.836059	 kneeleft:	 -0.1065256	-0.2651213	1.748692	 ankleleft:	 -0.1504464	-0.6163358	1.774554	 footleft:	 -0.1969182	-0.6916937	1.832075	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.02921018	0.04676725	1.847576	 hipright:	 0.02521895	-0.003114808	1.883492	 kneeright:	 0.03086618	-0.3227654	1.76779	 ankleright:	 0.03715454	-0.6290517	1.847242	 footright:	 0.03365272	-0.6987079	1.783018	 hipcenter:	 -0.02921018	0.04676725	1.847576	 hipleft:	 -0.09273934	-0.002338961	1.879277	 kneeleft:	 -0.09400398	-0.3129353	1.736527	 ankleleft:	 -0.1516269	-0.6125833	1.771904	 footleft:	 -0.1986239	-0.6904589	1.832026	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.03627394	-0.04484723	1.867675	 hipright:	 0.02734579	-0.08931919	1.90879	 kneeright:	 0.009092569	-0.3598951	1.736295	 ankleright:	 -0.01281413	-0.6409035	1.775933	 footright:	 0.02417651	-0.7068323	1.852026	 hipcenter:	 -0.03627394	-0.04484723	1.867675	 hipleft:	 -0.1025519	-0.09757328	1.898098	 kneeleft:	 -0.1057627	-0.3588541	1.710184	 ankleleft:	 -0.1532951	-0.6055152	1.765984	 footleft:	 -0.1979698	-0.6806858	1.831092	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.03685309	-0.08427933	1.883678	 hipright:	 0.03155426	-0.131257	1.928998	 kneeright:	 -0.01040401	-0.3758137	1.723328	 ankleright:	 -0.009961175	-0.6501306	1.770867	 footright:	 0.02483359	-0.706706	1.852167	 hipcenter:	 -0.03685309	-0.08427933	1.883678	 hipleft:	 -0.1083179	-0.1378132	1.914523	 kneeleft:	 -0.09889451	-0.363144	1.683248	 ankleleft:	 -0.1534583	-0.6058124	1.765453	 footleft:	 -0.1543071	-0.6782247	1.704299	 TIME:	4/23/2014 4:50:39 PM	
hipcenter:	 -0.04543557	-0.1392301	1.899922	 hipright:	 0.0265535	-0.1896108	1.938533	 kneeright:	 -0.02811668	-0.3889215	1.689737	 ankleright:	 -0.02291118	-0.6614453	1.744024	 footright:	 0.02178677	-0.7006069	1.835438	 hipcenter:	 -0.04543557	-0.1392301	1.899922	 hipleft:	 -0.1249963	-0.1931697	1.929265	 kneeleft:	 -0.08668002	-0.3584568	1.652963	 ankleleft:	 -0.1606039	-0.6358808	1.764168	 footleft:	 -0.2012357	-0.6902868	1.832093	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.0447856	-0.1601071	1.926933	 hipright:	 0.02650413	-0.2103893	1.957218	 kneeright:	 -0.02795404	-0.3837888	1.689114	 ankleright:	 -0.02222903	-0.656045	1.74425	 footright:	 0.02276477	-0.6987435	1.833907	 hipcenter:	 -0.0447856	-0.1601071	1.926933	 hipleft:	 -0.1189516	-0.2145991	1.949636	 kneeleft:	 -0.08666383	-0.3465347	1.654733	 ankleleft:	 -0.160738	-0.6360041	1.764162	 footleft:	 -0.207557	-0.6917488	1.83683	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.05181506	-0.1597394	1.960017	 hipright:	 0.01802521	-0.2142017	1.982376	 kneeright:	 -0.02488649	-0.3764132	1.705098	 ankleright:	 -0.01872499	-0.6486576	1.760135	 footright:	 0.02376713	-0.7063966	1.842264	 hipcenter:	 -0.05181506	-0.1597394	1.960017	 hipleft:	 -0.1241303	-0.2152765	1.978323	 kneeleft/INF/:	 -0.0890656	-0.3338685	1.678029	 ankleleft:	 -0.1619902	-0.6382452	1.765877	 footleft:	 -0.111541	-0.7000141	1.777372	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.05534713	-0.1412135	2.028785	 hipright:	 0.0132071	-0.2027883	2.044735	 kneeright:	 -0.01934486	-0.3639528	1.727418	 ankleright:	 -0.01507373	-0.6387448	1.772318	 footright:	 0.02188914	-0.7072112	1.841689	 hipcenter:	 -0.05534713	-0.1412135	2.028785	 hipleft:	 -0.1269816	-0.1981532	2.040395	 kneeleft:	 -0.1249596	-0.3046443	1.733432	 ankleleft:	 -0.1636294	-0.6358137	1.766007	 footleft:	 -0.2125333	-0.6958836	1.84275	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.05422425	-0.1283952	2.084058	 hipright:	 0.01447416	-0.195496	2.08688	 kneeright:	 -0.01028224	-0.3473447	1.768015	 ankleright:	 -0.01206159	-0.640654	1.77581	 footright:	 0.01862966	-0.7087408	1.840512	 hipcenter:	 -0.05422425	-0.1283952	2.084058	 hipleft:	 -0.1260532	-0.1850687	2.088744	 kneeleft:	 -0.1739032	-0.3143444	1.791291	 ankleleft:	 -0.1651966	-0.6366063	1.768118	 footleft:	 -0.1682803	-0.6834186	1.685707	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.05605984	-0.1280215	2.096797	 hipright:	 0.01330944	-0.1956482	2.093133	 kneeright:	 0.006205365	-0.3435174	1.780636	 ankleright:	 -0.01030573	-0.6397395	1.777243	 footright:	 -0.01485165	-0.6806929	1.691831	 hipcenter:	 -0.05605984	-0.1280215	2.096797	 hipleft:	 -0.1278823	-0.1851437	2.094913	 kneeleft:	 -0.1825666	-0.3180102	1.798783	 ankleleft:	 -0.1666922	-0.6376548	1.770348	 footleft:	 -0.1712382	-0.6786082	1.684936	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.05584407	-0.1241593	2.120751	 hipright:	 0.01242817	-0.1927622	2.106532	 kneeright:	 0.01254507	-0.3412366	1.790009	 ankleright:	 -0.009405842	-0.6403545	1.778145	 footright:	 -0.01747558	-0.6800666	1.692399	 hipcenter:	 -0.05584407	-0.1241593	2.120751	 hipleft:	 -0.128991	-0.1820705	2.113642	 kneeleft:	 -0.1820836	-0.3169466	1.800054	 ankleleft:	 -0.1672819	-0.6371397	1.770797	 footleft:	 -0.1753516	-0.6768518	1.685051	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.05296244	-0.1242474	2.127244	 hipright:	 0.0160975	-0.1921453	2.113406	 kneeright:	 0.01306849	-0.3381946	1.791907	 ankleright:	 -0.008770406	-0.6406622	1.778718	 footright:	 -0.01477308	-0.6804857	1.692851	 hipcenter:	 -0.05296244	-0.1242474	2.127244	 hipleft:	 -0.126181	-0.1825435	2.119192	 kneeleft:	 -0.1642574	-0.3115203	1.781125	 ankleleft:	 -0.1676036	-0.6372817	1.772089	 footleft:	 -0.1736062	-0.6771052	1.686222	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.04871975	-0.125912	2.133688	 hipright:	 0.01962116	-0.1922416	2.117539	 kneeright:	 0.01342765	-0.3374948	1.792347	 ankleright:	 -0.008262784	-0.6408769	1.77913	 footright:	 -0.01428805	-0.680486	1.693175	 hipcenter:	 -0.04871975	-0.125912	2.133688	 hipleft:	 -0.1214073	-0.1842933	2.125443	 kneeleft:	 -0.1574304	-0.311665	1.777393	 ankleleft:	 -0.1679399	-0.6369572	1.77276	 footleft:	 -0.1739651	-0.6765663	1.686806	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.04724881	-0.1264479	2.135737	 hipright:	 0.02105429	-0.1925969	2.119967	 kneeright:	 0.01394439	-0.3365957	1.792038	 ankleright:	 -0.007396356	-0.6393911	1.779269	 footright:	 -0.01178249	-0.6790871	1.693264	 hipcenter:	 -0.04724881	-0.1264479	2.135737	 hipleft:	 -0.1203658	-0.1843771	2.126173	 kneeleft:	 -0.1756499	-0.3260005	1.821397	 ankleleft:	 -0.1685237	-0.637195	1.77325	 footleft:	 -0.1729098	-0.676891	1.687245	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.0462454	-0.1262433	2.136434	 hipright:	 0.02259179	-0.1928093	2.122449	 kneeright:	 0.0139274	-0.336062	1.792064	 ankleright:	 -0.007169267	-0.6396516	1.779195	 footright:	 -0.01011383	-0.6794668	1.693184	 hipcenter:	 -0.0462454	-0.1262433	2.136434	 hipleft:	 -0.1194561	-0.1840399	2.12617	 kneeleft:	 -0.1573201	-0.3264923	1.766084	 ankleleft:	 -0.1685829	-0.6370008	1.773437	 footleft:	 -0.1715274	-0.676816	1.687426	 TIME:	4/23/2014 4:50:40 PM	
hipcenter:	 -0.04541525	-0.1263684	2.135967	 hipright:	 0.02349726	-0.19325	2.122897	 kneeright:	 0.01373868	-0.3357781	1.791663	 ankleright:	 -0.006734563	-0.6403235	1.779594	 footright:	 -0.008080468	-0.6803898	1.69366	 hipcenter:	 -0.04541525	-0.1263684	2.135967	 hipleft:	 -0.1186465	-0.184153	2.125367	 kneeleft:	 -0.1498727	-0.3087861	1.766726	 ankleleft:	 -0.1684483	-0.636932	1.774732	 footleft:	 -0.1697942	-0.6769982	1.688798	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04477876	-0.127294	2.134928	 hipright:	 0.02405441	-0.1945951	2.123632	 kneeright:	 0.01474028	-0.3365387	1.791173	 ankleright:	 -0.006594254	-0.6404788	1.77953	 footright:	 -0.004091544	-0.6814064	1.694028	 hipcenter:	 -0.04477876	-0.127294	2.134928	 hipleft:	 -0.1182228	-0.1848044	2.124392	 kneeleft:	 -0.1499312	-0.3070721	1.765459	 ankleleft:	 -0.1689382	-0.6361428	1.774791	 footleft:	 -0.1664355	-0.6770705	1.689289	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04479377	-0.1301258	2.130315	 hipright:	 0.02406088	-0.1967727	2.122825	 kneeright:	 0.01562517	-0.3369657	1.790029	 ankleright:	 -0.00656091	-0.640542	1.779526	 footright:	 -0.004280322	-0.6827303	1.694635	 hipcenter:	 -0.04479377	-0.1301258	2.130315	 hipleft:	 -0.1182935	-0.1868072	2.121493	 kneeleft:	 -0.150204	-0.305566	1.765573	 ankleleft:	 -0.1692162	-0.6359453	1.774796	 footleft:	 -0.1669356	-0.6781335	1.689904	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04482365	-0.1332158	2.124636	 hipright:	 0.02411668	-0.1989022	2.120975	 kneeright:	 0.01613853	-0.3368418	1.788474	 ankleright:	 -0.006537099	-0.640674	1.779447	 footright:	 -0.003969167	-0.6831118	1.69469	 hipcenter:	 -0.04482365	-0.1332158	2.124636	 hipleft:	 -0.1184526	-0.1899686	2.116574	 kneeleft:	 -0.1520333	-0.3094012	1.764609	 ankleleft:	 -0.169313	-0.6368877	1.775193	 footleft:	 -0.1667451	-0.6793255	1.690435	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04497252	-0.1353406	2.118032	 hipright:	 0.0239156	-0.200861	2.117952	 kneeright:	 0.0163107	-0.3370724	1.787475	 ankleright:	 -0.006487942	-0.6409147	1.779229	 footright:	 -0.00474777	-0.6845815	1.695079	 hipcenter:	 -0.04497252	-0.1353406	2.118032	 hipleft:	 -0.1186945	-0.1918314	2.112139	 kneeleft:	 -0.1787281	-0.3134457	1.793804	 ankleleft:	 -0.169477	-0.6377488	1.775459	 footleft:	 -0.1677369	-0.6814156	1.691309	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04555323	-0.1367457	2.114584	 hipright:	 0.02347649	-0.2025109	2.115923	 kneeright:	 0.01637728	-0.3370166	1.784618	 ankleright:	 -0.006436078	-0.6405603	1.778993	 footright:	 -0.005263927	-0.6847488	1.695106	 hipcenter:	 -0.04555323	-0.1367457	2.114584	 hipleft:	 -0.1194621	-0.1931806	2.110217	 kneeleft:	 -0.1729913	-0.3141329	1.776985	 ankleleft:	 -0.1693682	-0.6382005	1.775683	 footleft:	 -0.1681961	-0.682389	1.691797	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04635877	-0.1385168	2.111422	 hipright:	 0.02297415	-0.2046584	2.114243	 kneeright:	 0.01680062	-0.3371991	1.783275	 ankleright:	 -0.006433102	-0.6389337	1.777991	 footright:	 -0.005050928	-0.6831249	1.69411	 hipcenter:	 -0.04635877	-0.1385168	2.111422	 hipleft:	 -0.1207978	-0.1951809	2.106587	 kneeleft:	 -0.1719852	-0.3191907	1.773168	 ankleleft:	 -0.1694207	-0.6381783	1.775701	 footleft:	 -0.2093256	-0.6973181	1.82573	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.0463459	-0.1394882	2.108472	 hipright:	 0.02313577	-0.2058122	2.112628	 kneeright:	 0.01733418	-0.3381305	1.782125	 ankleright:	 -0.006359141	-0.6389173	1.777974	 footright:	 0.0009170035	-0.7174911	1.831259	 hipcenter:	 -0.0463459	-0.1394882	2.108472	 hipleft:	 -0.120774	-0.1963134	2.103544	 kneeleft:	 -0.1616798	-0.3212394	1.768936	 ankleleft:	 -0.1696086	-0.638414	1.775673	 footleft:	 -0.2081204	-0.6977715	1.826234	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04733092	-0.1404681	2.106965	 hipright:	 0.0224627	-0.2069406	2.112046	 kneeright:	 0.0176811	-0.3376273	1.780542	 ankleright:	 -0.006144551	-0.6385012	1.777754	 footright:	 -0.004135378	-0.7173233	1.8287	 hipcenter:	 -0.04733092	-0.1404681	2.106965	 hipleft:	 -0.1217786	-0.1973829	2.102293	 kneeleft:	 -0.1620117	-0.3214043	1.768022	 ankleleft:	 -0.1695802	-0.6374924	1.775345	 footleft:	 -0.1674322	-0.682252	1.69179	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04793619	-0.1409844	2.105583	 hipright:	 0.02213258	-0.2073695	2.1116	 kneeright:	 0.01798513	-0.337708	1.779565	 ankleright:	 -0.006043278	-0.6386274	1.777706	 footright:	 -0.004173083	-0.7176731	1.82863	 hipcenter:	 -0.04793619	-0.1409844	2.105583	 hipleft:	 -0.122404	-0.197984	2.101035	 kneeleft:	 -0.1627985	-0.3218303	1.767244	 ankleleft:	 -0.1695607	-0.6374611	1.775407	 footleft:	 -0.1674387	-0.6824744	1.691988	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04854601	-0.1411392	2.104992	 hipright:	 0.02162411	-0.2076097	2.111334	 kneeright:	 0.01779108	-0.338277	1.777993	 ankleright:	 -0.005940385	-0.638666	1.777697	 footright:	 -0.0022095	-0.7176856	1.832184	 hipcenter:	 -0.04854601	-0.1411392	2.104992	 hipleft:	 -0.1230688	-0.19821	2.100675	 kneeleft:	 -0.1633149	-0.3214896	1.766349	 ankleleft:	 -0.1696909	-0.6375313	1.775498	 footleft:	 -0.1673599	-0.6826539	1.692144	 TIME:	4/23/2014 4:50:41 PM	
hipcenter:	 -0.04888588	-0.1415967	2.104348	 hipright:	 0.02128383	-0.2080135	2.110862	 kneeright:	 0.01784394	-0.3380899	1.777428	 ankleright:	 -0.005755736	-0.6381776	1.777433	 footright:	 -0.0005900562	-0.7177059	1.835011	 hipcenter:	 -0.04888588	-0.1415967	2.104348	 hipleft:	 -0.1233066	-0.1985462	2.100364	 kneeleft:	 -0.1631789	-0.3161365	1.764969	 ankleleft:	 -0.1698722	-0.6377737	1.77555	 footleft:	 -0.1678726	-0.6829378	1.692203	 TIME:	4/23/2014 4:50:42 PM	
