hipcenter:	 0.01038564	-0.06097058	2.06426	 hipright:	 0.07554033	-0.1273301	2.079942	 kneeright:	 0.07772846	-0.3189281	1.730108	 ankleright:	 0.07332891	-0.6213524	1.750122	 footright:	 0.1128425	-0.7093285	1.832026	 hipcenter:	 0.01038564	-0.06097058	2.06426	 hipleft:	 -0.05888419	-0.1298054	2.061476	 kneeleft:	 -0.1184663	-0.3215301	1.710311	 ankleleft:	 -0.1438674	-0.6253967	1.735212	 footleft:	 -0.197767	-0.6991767	1.787416	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01037661	-0.06095782	2.064249	 hipright:	 0.07553625	-0.1273184	2.079947	 kneeright:	 0.08430137	-0.319385	1.73226	 ankleright:	 0.07342323	-0.6221829	1.750317	 footright:	 0.1099418	-0.7088224	1.829539	 hipcenter:	 0.01037661	-0.06095782	2.064249	 hipleft:	 -0.05889149	-0.1297931	2.06145	 kneeleft:	 -0.1182628	-0.3215323	1.710044	 ankleleft:	 -0.1437502	-0.625102	1.735205	 footleft:	 -0.1971314	-0.701023	1.788306	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01036969	-0.06096632	2.06423	 hipright:	 0.07553098	-0.1273349	2.079929	 kneeright:	 0.08714041	-0.3201021	1.733229	 ankleright:	 0.07351249	-0.6231599	1.750592	 footright:	 0.1118989	-0.7121163	1.831989	 hipcenter:	 0.01036969	-0.06096632	2.06423	 hipleft:	 -0.05891151	-0.129801	2.061399	 kneeleft:	 -0.1180318	-0.3212907	1.710469	 ankleleft:	 -0.1435762	-0.6251305	1.735287	 footleft:	 -0.1972702	-0.700047	1.786955	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.0103674	-0.06096525	2.064231	 hipright:	 0.07551675	-0.1273332	2.07994	 kneeright:	 0.08313548	-0.3205169	1.731687	 ankleright:	 0.07324584	-0.6235085	1.7508	 footright:	 0.1122462	-0.7120977	1.832291	 hipcenter:	 0.0103674	-0.06096525	2.064231	 hipleft:	 -0.05891556	-0.1297846	2.0614	 kneeleft:	 -0.1180429	-0.3212884	1.710501	 ankleleft:	 -0.1401699	-0.5902841	1.729937	 footleft:	 -0.1938311	-0.6916319	1.783405	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01040261	-0.0609892	2.064248	 hipright:	 0.0756093	-0.1273585	2.080009	 kneeright:	 0.08057557	-0.3205288	1.730959	 ankleright:	 0.07321364	-0.6242361	1.750666	 footright:	 0.1106588	-0.7129722	1.832742	 hipcenter:	 0.01040261	-0.0609892	2.064248	 hipleft:	 -0.05888517	-0.1298454	2.061409	 kneeleft:	 -0.1182096	-0.3216096	1.710587	 ankleleft:	 -0.1421956	-0.6143249	1.732985	 footleft:	 -0.1982117	-0.6998168	1.786649	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.0104672	-0.06100922	2.064275	 hipright:	 0.07567464	-0.127382	2.080036	 kneeright:	 0.08012541	-0.3206471	1.730679	 ankleright:	 0.07316262	-0.624392	1.75054	 footright:	 0.1111937	-0.7119029	1.833673	 hipcenter:	 0.0104672	-0.06100922	2.064275	 hipleft:	 -0.05879343	-0.1298513	2.061454	 kneeleft:	 -0.1182809	-0.3216029	1.71055	 ankleleft:	 -0.1424474	-0.6174087	1.733268	 footleft:	 -0.1981754	-0.6996983	1.786592	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01047629	-0.06100746	2.06427	 hipright:	 0.07568916	-0.1273888	2.080037	 kneeright:	 0.07885726	-0.3182501	1.730076	 ankleright:	 0.07630855	-0.6041782	1.749436	 footright:	 0.109074	-0.6999205	1.825416	 hipcenter:	 0.01047629	-0.06100746	2.06427	 hipleft:	 -0.0587923	-0.1298565	2.061433	 kneeleft:	 -0.1198275	-0.3237702	1.709252	 ankleleft:	 -0.1426224	-0.6196286	1.733429	 footleft:	 -0.1991039	-0.7001241	1.788118	 TIME:	4/23/2014 4:18:53 PM	
hipcenter:	 0.01050111	-0.06099098	2.064427	 hipright:	 0.07570644	-0.1274017	2.080298	 kneeright:	 0.08491096	-0.3186539	1.733243	 ankleright:	 0.07629893	-0.6014637	1.748944	 footright:	 0.109163	-0.697228	1.824837	 hipcenter:	 0.01050111	-0.06099098	2.064427	 hipleft:	 -0.05878425	-0.1297985	2.061643	 kneeleft:	 -0.1198937	-0.323517	1.709508	 ankleleft:	 -0.142698	-0.6202419	1.733643	 footleft:	 -0.1992663	-0.7001517	1.788162	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01048695	-0.06103707	2.064393	 hipright:	 0.07569145	-0.1274723	2.080256	 kneeright:	 0.08842655	-0.3198916	1.734493	 ankleright:	 0.07449903	-0.6178926	1.749768	 footright:	 0.111696	-0.7070757	1.831444	 hipcenter:	 0.01048695	-0.06103707	2.064393	 hipleft:	 -0.05882313	-0.1298552	2.061575	 kneeleft:	 -0.1199212	-0.3235118	1.70966	 ankleleft:	 -0.1427032	-0.6202658	1.733508	 footleft:	 -0.1995645	-0.6999288	1.787282	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01044946	-0.06102402	2.064429	 hipright:	 0.07565966	-0.1274306	2.080295	 kneeright:	 0.08304556	-0.3196835	1.732477	 ankleright:	 0.07838173	-0.6019927	1.746469	 footright:	 0.1083736	-0.6971887	1.824212	 hipcenter:	 0.01044946	-0.06102402	2.064429	 hipleft:	 -0.05888594	-0.1298513	2.061628	 kneeleft:	 -0.1198777	-0.32333	1.710006	 ankleleft:	 -0.1426603	-0.621305	1.733776	 footleft:	 -0.1994457	-0.6999001	1.78741	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01044897	-0.06102571	2.064431	 hipright:	 0.07565915	-0.1274385	2.080295	 kneeright:	 0.08664669	-0.3213547	1.733792	 ankleright:	 0.07519166	-0.6170446	1.7496	 footright:	 0.1114894	-0.7067255	1.831142	 hipcenter:	 0.01044897	-0.06102571	2.064431	 hipleft:	 -0.0589036	-0.1298486	2.061642	 kneeleft:	 -0.119702	-0.3228959	1.710194	 ankleleft:	 -0.1426382	-0.6213272	1.733683	 footleft:	 -0.1954326	-0.698459	1.783565	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01059729	-0.06106279	2.06465	 hipright:	 0.07588578	-0.1274854	2.080624	 kneeright:	 0.08850989	-0.3221234	1.733847	 ankleright:	 0.07792675	-0.6043676	1.749336	 footright:	 0.1100242	-0.6992161	1.826669	 hipcenter:	 0.01059729	-0.06106279	2.06465	 hipleft:	 -0.05878592	-0.1299073	2.061929	 kneeleft:	 -0.119657	-0.322688	1.710253	 ankleleft:	 -0.1427887	-0.6198321	1.733712	 footleft:	 -0.1961495	-0.6993303	1.785655	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01055867	-0.06111313	2.064674	 hipright:	 0.07580565	-0.1275847	2.080663	 kneeright:	 0.08958233	-0.3222176	1.734083	 ankleright:	 0.07768591	-0.5996381	1.748054	 footright:	 0.1099281	-0.6953028	1.824297	 hipcenter:	 0.01055867	-0.06111313	2.064674	 hipleft:	 -0.05886077	-0.1299316	2.061925	 kneeleft:	 -0.1193817	-0.322508	1.710279	 ankleleft:	 -0.1426866	-0.6201864	1.73376	 footleft:	 -0.1963412	-0.6994119	1.785607	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01055631	-0.06115972	2.064626	 hipright:	 0.07579882	-0.1277342	2.080413	 kneeright:	 0.08409257	-0.3213394	1.732681	 ankleright:	 0.07442085	-0.6155022	1.750502	 footright:	 0.1128329	-0.7048978	1.831335	 hipcenter:	 0.01055631	-0.06115972	2.064626	 hipleft:	 -0.05886061	-0.1299358	2.061922	 kneeleft:	 -0.119292	-0.3216982	1.710995	 ankleleft:	 -0.1441803	-0.5970151	1.72951	 footleft:	 -0.1972605	-0.6982023	1.782087	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01052883	-0.06119664	2.064615	 hipright:	 0.07575543	-0.1277976	2.080404	 kneeright:	 0.08705161	-0.3220592	1.733268	 ankleright:	 0.07406778	-0.6191826	1.751051	 footright:	 0.1155942	-0.7062318	1.832876	 hipcenter:	 0.01052883	-0.06119664	2.064615	 hipleft:	 -0.05896311	-0.1299842	2.061852	 kneeleft:	 -0.1191205	-0.3215029	1.711025	 ankleleft:	 -0.144856	-0.6110337	1.731299	 footleft:	 -0.1970629	-0.6984982	1.778871	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01051321	-0.06116864	2.064594	 hipright:	 0.07574477	-0.1277746	2.080387	 kneeright:	 0.08206692	-0.3186116	1.731752	 ankleright:	 0.07684429	-0.6026684	1.749452	 footright:	 0.1114872	-0.6981067	1.824881	 hipcenter:	 0.01051321	-0.06116864	2.064594	 hipleft:	 -0.05898307	-0.1299342	2.061797	 kneeleft:	 -0.1191045	-0.3214529	1.711075	 ankleleft:	 -0.1447831	-0.6518561	1.73779	 footleft:	 -0.2036854	-0.7065063	1.785581	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01048084	-0.06119466	2.064576	 hipright:	 0.07570753	-0.1278278	2.080318	 kneeright:	 0.08649313	-0.3205798	1.732578	 ankleright:	 0.07526495	-0.612684	1.750222	 footright:	 0.1125483	-0.704721	1.82857	 hipcenter:	 0.01048084	-0.06119466	2.064576	 hipleft:	 -0.05900776	-0.1299312	2.061807	 kneeleft:	 -0.1190777	-0.3214912	1.711079	 ankleleft:	 -0.1445909	-0.6376514	1.735049	 footleft:	 -0.19721	-0.700415	1.78059	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01046188	-0.06117692	2.064584	 hipright:	 0.07567056	-0.1277977	2.080341	 kneeright:	 0.08280399	-0.3203018	1.731542	 ankleright:	 0.07510201	-0.6161281	1.750995	 footright:	 0.1129956	-0.7073401	1.83002	 hipcenter:	 0.01046188	-0.06117692	2.064584	 hipleft:	 -0.05904514	-0.1298977	2.061834	 kneeleft:	 -0.1191211	-0.3215446	1.711048	 ankleleft:	 -0.1438145	-0.6318319	1.73431	 footleft:	 -0.1976374	-0.7002456	1.780923	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01044036	-0.06123455	2.064512	 hipright:	 0.07561522	-0.1278638	2.080258	 kneeright:	 0.07984215	-0.3200716	1.731415	 ankleright:	 0.07528777	-0.6153752	1.750412	 footright:	 0.1117023	-0.7068179	1.829874	 hipcenter:	 0.01044036	-0.06123455	2.064512	 hipleft:	 -0.05906394	-0.1299082	2.061753	 kneeleft:	 -0.1191279	-0.321364	1.711064	 ankleleft:	 -0.1436273	-0.6308329	1.734571	 footleft:	 -0.1971019	-0.6988714	1.779983	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01051049	-0.06125664	2.064342	 hipright:	 0.07566278	-0.127909	2.079986	 kneeright:	 0.07869155	-0.3202496	1.7312	 ankleright:	 0.07759108	-0.6013502	1.74756	 footright:	 0.1083648	-0.6978697	1.823332	 hipcenter:	 0.01051049	-0.06125664	2.064342	 hipleft:	 -0.05897192	-0.1299056	2.061591	 kneeleft:	 -0.1191299	-0.3213649	1.711056	 ankleleft:	 -0.1436758	-0.6305885	1.734593	 footleft:	 -0.1968374	-0.6982791	1.779553	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01058389	-0.06120936	2.06412	 hipright:	 0.07571521	-0.1279022	2.079764	 kneeright:	 0.08526304	-0.3223676	1.732742	 ankleright:	 0.07562676	-0.6153407	1.749232	 footright:	 0.1125802	-0.7057801	1.829618	 hipcenter:	 0.01058389	-0.06120936	2.06412	 hipleft:	 -0.05882316	-0.1298207	2.061251	 kneeleft:	 -0.1193933	-0.3217003	1.710828	 ankleleft:	 -0.1438882	-0.6292601	1.733774	 footleft:	 -0.1980198	-0.6989949	1.781711	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01060507	-0.06118125	2.064061	 hipright:	 0.07573079	-0.1278752	2.079684	 kneeright:	 0.08212975	-0.3221389	1.731878	 ankleright:	 0.07480163	-0.6188576	1.75012	 footright:	 0.1137959	-0.7079827	1.831022	 hipcenter:	 0.01060507	-0.06118125	2.064061	 hipleft:	 -0.05876397	-0.1297675	2.061167	 kneeleft:	 -0.1193976	-0.321552	1.710918	 ankleleft:	 -0.144082	-0.6289775	1.733384	 footleft:	 -0.2011455	-0.7002228	1.787138	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01056589	-0.06120443	2.063957	 hipright:	 0.07567848	-0.1279134	2.07958	 kneeright:	 0.0852612	-0.3227005	1.732861	 ankleright:	 0.07548845	-0.6058549	1.75	 footright:	 0.1105555	-0.7001854	1.826671	 hipcenter:	 0.01056589	-0.06120443	2.063957	 hipleft:	 -0.05881144	-0.1298028	2.061002	 kneeleft:	 -0.1194378	-0.3214988	1.710781	 ankleleft:	 -0.1443195	-0.6284353	1.733467	 footleft:	 -0.2005181	-0.6997651	1.786376	 TIME:	4/23/2014 4:18:54 PM	
hipcenter:	 0.01056586	-0.06119879	2.063955	 hipright:	 0.0756609	-0.1278967	2.079573	 kneeright:	 0.0827525	-0.3215324	1.732142	 ankleright:	 0.07441097	-0.6135563	1.749423	 footright:	 0.1116471	-0.7042294	1.829433	 hipcenter:	 0.01056586	-0.06119879	2.063955	 hipleft:	 -0.05882797	-0.1297821	2.061002	 kneeleft:	 -0.1194734	-0.3212469	1.710864	 ankleleft:	 -0.1439	-0.627978	1.733388	 footleft:	 -0.1970398	-0.6998966	1.78266	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01057474	-0.06116924	2.063915	 hipright:	 0.07567098	-0.1279016	2.079494	 kneeright:	 0.08590408	-0.3219987	1.733188	 ankleright:	 0.07413941	-0.6167614	1.749511	 footright:	 0.1138562	-0.7057783	1.830203	 hipcenter:	 0.01057474	-0.06116924	2.063915	 hipleft:	 -0.05883215	-0.1297461	2.060987	 kneeleft:	 -0.1194589	-0.3212383	1.710866	 ankleleft:	 -0.1438815	-0.6273446	1.73335	 footleft:	 -0.1970909	-0.6999342	1.782557	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01058849	-0.0611646	2.063845	 hipright:	 0.0756714	-0.1279211	2.079401	 kneeright:	 0.08735003	-0.3220428	1.73361	 ankleright:	 0.07417282	-0.6167739	1.749574	 footright:	 0.1102827	-0.7074713	1.830101	 hipcenter:	 0.01058849	-0.0611646	2.063845	 hipleft:	 -0.05882595	-0.1297235	2.060936	 kneeleft:	 -0.1194539	-0.3211645	1.710825	 ankleleft:	 -0.1435834	-0.6266846	1.733218	 footleft:	 -0.1970313	-0.6998453	1.782327	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01056114	-0.06115197	2.063831	 hipright:	 0.07562089	-0.1279374	2.07939	 kneeright:	 0.08314111	-0.3216085	1.731703	 ankleright:	 0.07396403	-0.6174017	1.749506	 footright:	 0.1098353	-0.7077954	1.830493	 hipcenter:	 0.01056114	-0.06115197	2.063831	 hipleft:	 -0.05887263	-0.1296661	2.060944	 kneeleft:	 -0.1187391	-0.3201894	1.71122	 ankleleft:	 -0.1435135	-0.6259949	1.733089	 footleft:	 -0.1976732	-0.7000328	1.783289	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.0105012	-0.0611499	2.06375	 hipright:	 0.07549854	-0.1279858	2.079272	 kneeright:	 0.0812615	-0.3200807	1.730788	 ankleright:	 0.07392837	-0.6182536	1.749472	 footright:	 0.1096376	-0.7079443	1.831325	 hipcenter:	 0.0105012	-0.0611499	2.06375	 hipleft:	 -0.05895615	-0.1296067	2.060886	 kneeleft:	 -0.1187377	-0.320154	1.711246	 ankleleft:	 -0.1435807	-0.625799	1.733081	 footleft:	 -0.1982409	-0.7015965	1.784774	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01049808	-0.06114764	2.063727	 hipright:	 0.07548541	-0.127996	2.079258	 kneeright:	 0.07946824	-0.3201456	1.73018	 ankleright:	 0.07397043	-0.6189437	1.74981	 footright:	 0.1092472	-0.708605	1.831898	 hipcenter:	 0.01049808	-0.06114764	2.063727	 hipleft:	 -0.05897311	-0.1295891	2.06084	 kneeleft:	 -0.1187585	-0.3204865	1.711115	 ankleleft:	 -0.1431813	-0.6231253	1.733238	 footleft:	 -0.1976359	-0.7015223	1.784559	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01050884	-0.06114356	2.063701	 hipright:	 0.0754826	-0.1280045	2.079244	 kneeright:	 0.08476136	-0.3211617	1.732645	 ankleright:	 0.07395042	-0.6197788	1.749713	 footright:	 0.1100127	-0.7085515	1.832434	 hipcenter:	 0.01050884	-0.06114356	2.063701	 hipleft:	 -0.05895835	-0.1295619	2.060773	 kneeleft:	 -0.1189457	-0.3205976	1.710786	 ankleleft:	 -0.1432033	-0.6231482	1.733222	 footleft:	 -0.1957234	-0.6993577	1.781756	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01051526	-0.06113853	2.063702	 hipright:	 0.07548306	-0.1280297	2.079252	 kneeright:	 0.08660499	-0.3213099	1.733523	 ankleright:	 0.07379835	-0.6203928	1.749741	 footright:	 0.1104753	-0.7082598	1.833169	 hipcenter:	 0.01051526	-0.06113853	2.063702	 hipleft:	 -0.05896547	-0.1295441	2.060769	 kneeleft:	 -0.1191674	-0.3206655	1.710508	 ankleleft:	 -0.1430088	-0.6227738	1.733087	 footleft:	 -0.1960197	-0.6994973	1.782056	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01050784	-0.06112535	2.063715	 hipright:	 0.07546203	-0.1280275	2.079267	 kneeright:	 0.08372357	-0.3215116	1.733046	 ankleright:	 0.07363139	-0.6209314	1.749853	 footright:	 0.1112841	-0.706387	1.827899	 hipcenter:	 0.01050784	-0.06112535	2.063715	 hipleft:	 -0.05895921	-0.1294668	2.06083	 kneeleft:	 -0.1192251	-0.3207831	1.710423	 ankleleft:	 -0.142998	-0.6227541	1.73309	 footleft:	 -0.1960628	-0.6998991	1.782085	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01051049	-0.06111903	2.063711	 hipright:	 0.07546197	-0.1280336	2.079273	 kneeright:	 0.08674447	-0.3222156	1.733425	 ankleright:	 0.07339986	-0.6215878	1.749964	 footright:	 0.1122994	-0.7069238	1.828377	 hipcenter:	 0.01051049	-0.06111903	2.063711	 hipleft:	 -0.05897197	-0.129437	2.060813	 kneeleft:	 -0.1193007	-0.3207618	1.710363	 ankleleft:	 -0.1429862	-0.6228004	1.733061	 footleft:	 -0.1961908	-0.699917	1.782264	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01050981	-0.06104464	2.063764	 hipright:	 0.07548162	-0.1278843	2.079409	 kneeright:	 0.07971965	-0.31726	1.730652	 ankleright:	 0.07312864	-0.6227186	1.750156	 footright:	 0.1153862	-0.7100387	1.831512	 hipcenter:	 0.01050981	-0.06104464	2.063764	 hipleft:	 -0.05897067	-0.1294113	2.06084	 kneeleft:	 -0.119068	-0.320598	1.710124	 ankleleft:	 -0.143084	-0.6230173	1.732738	 footleft:	 -0.196783	-0.6995916	1.78222	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01050029	-0.06105259	2.063763	 hipright:	 0.07543088	-0.1279324	2.079426	 kneeright:	 0.07890037	-0.3179769	1.730192	 ankleright:	 0.07307345	-0.6231939	1.750246	 footright:	 0.11582	-0.7095954	1.832335	 hipcenter:	 0.01050029	-0.06105259	2.063763	 hipleft:	 -0.05902268	-0.1294023	2.060825	 kneeleft:	 -0.1188602	-0.3206671	1.710052	 ankleleft:	 -0.1431228	-0.6228837	1.732662	 footleft:	 -0.1983626	-0.6996641	1.783644	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01055462	-0.06106504	2.063817	 hipright:	 0.07556198	-0.128025	2.079566	 kneeright:	 0.08486114	-0.3204967	1.731497	 ankleright:	 0.07312772	-0.6236362	1.750321	 footright:	 0.1160309	-0.7075095	1.830512	 hipcenter:	 0.01055462	-0.06106504	2.063817	 hipleft:	 -0.05901339	-0.1294263	2.060844	 kneeleft:	 -0.1186854	-0.3204929	1.709967	 ankleleft:	 -0.143206	-0.6227869	1.732686	 footleft:	 -0.197833	-0.6993264	1.781927	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01053933	-0.06106798	2.063803	 hipright:	 0.07551134	-0.1280822	2.079555	 kneeright:	 0.08810405	-0.3206578	1.73377	 ankleright:	 0.07322959	-0.6238616	1.750309	 footright:	 0.1145904	-0.7070533	1.830266	 hipcenter:	 0.01053933	-0.06106798	2.063803	 hipleft:	 -0.0591411	-0.1294124	2.060745	 kneeleft:	 -0.1192413	-0.3203966	1.709722	 ankleleft:	 -0.1432076	-0.6226668	1.732575	 footleft:	 -0.199226	-0.6993685	1.783777	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01054076	-0.06108497	2.063885	 hipright:	 0.07553597	-0.1281011	2.07973	 kneeright:	 0.08967277	-0.3214301	1.734311	 ankleright:	 0.07320007	-0.6239106	1.750348	 footright:	 0.1159556	-0.7102553	1.832519	 hipcenter:	 0.01054076	-0.06108497	2.063885	 hipleft:	 -0.05913793	-0.1294049	2.060828	 kneeleft:	 -0.119311	-0.3204475	1.709694	 ankleleft:	 -0.1431995	-0.6225421	1.732561	 footleft:	 -0.1989525	-0.7001085	1.784157	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01054371	-0.06104989	2.06395	 hipright:	 0.07552303	-0.1280515	2.079823	 kneeright:	 0.08421716	-0.321331	1.732383	 ankleright:	 0.07317091	-0.6240805	1.750327	 footright:	 0.1156009	-0.7106292	1.832468	 hipcenter:	 0.01054371	-0.06104989	2.06395	 hipleft:	 -0.05914762	-0.1293507	2.060927	 kneeleft:	 -0.1194326	-0.3204092	1.71017	 ankleleft:	 -0.1432168	-0.6220636	1.732366	 footleft:	 -0.2004037	-0.7030534	1.788281	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01057699	-0.06100969	2.063977	 hipright:	 0.07555448	-0.1280113	2.079861	 kneeright:	 0.08682451	-0.3221999	1.733411	 ankleright:	 0.07318681	-0.6241986	1.750285	 footright:	 0.1153989	-0.7107052	1.832596	 hipcenter:	 0.01057699	-0.06100969	2.063977	 hipleft:	 -0.0591258	-0.1293317	2.060936	 kneeleft:	 -0.1192461	-0.3205315	1.71007	 ankleleft:	 -0.1432554	-0.6218353	1.732292	 footleft:	 -0.1984073	-0.7009346	1.784998	 TIME:	4/23/2014 4:18:55 PM	
hipcenter:	 0.01057948	-0.06100038	2.063979	 hipright:	 0.0755516	-0.1280131	2.07987	 kneeright:	 0.08341623	-0.3210566	1.732329	 ankleright:	 0.07772985	-0.5990638	1.746287	 footright:	 0.1101128	-0.6966041	1.82028	 hipcenter:	 0.01057948	-0.06100038	2.063979	 hipleft:	 -0.05911362	-0.129304	2.060934	 kneeleft:	 -0.1192894	-0.3209842	1.709529	 ankleleft:	 -0.1432707	-0.6218551	1.732279	 footleft:	 -0.1980549	-0.6999546	1.781858	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01060307	-0.0610424	2.06402	 hipright:	 0.07556552	-0.1280348	2.079922	 kneeright:	 0.08720138	-0.3211329	1.733697	 ankleright:	 0.0751054	-0.616092	1.748411	 footright:	 0.1128994	-0.7071469	1.827903	 hipcenter:	 0.01060307	-0.0610424	2.06402	 hipleft:	 -0.05903454	-0.1293201	2.061004	 kneeleft:	 -0.1195795	-0.3220177	1.709069	 ankleleft:	 -0.1448428	-0.6436025	1.736906	 footleft:	 -0.2000639	-0.7016295	1.785337	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01071562	-0.06101497	2.064282	 hipright:	 0.07569976	-0.1280081	2.080292	 kneeright:	 0.08159465	-0.3210572	1.732508	 ankleright:	 0.07757026	-0.6032825	1.746907	 footright:	 0.1123382	-0.6980554	1.823396	 hipcenter:	 0.01071562	-0.06101497	2.064282	 hipleft:	 -0.05890837	-0.1292825	2.061387	 kneeleft:	 -0.1198244	-0.322083	1.708926	 ankleleft:	 -0.1438407	-0.635466	1.735006	 footleft:	 -0.1988582	-0.7004935	1.78385	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01077533	-0.06103608	2.064308	 hipright:	 0.0757236	-0.1280222	2.080292	 kneeright:	 0.08653541	-0.3224776	1.734046	 ankleright:	 0.07736257	-0.6047485	1.747009	 footright:	 0.1119789	-0.6990234	1.824164	 hipcenter:	 0.01077533	-0.06103608	2.064308	 hipleft:	 -0.05883024	-0.129284	2.061434	 kneeleft:	 -0.119866	-0.3221628	1.708849	 ankleleft:	 -0.1426601	-0.6293864	1.733605	 footleft:	 -0.1987926	-0.7006047	1.783723	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01077492	-0.06102449	2.064264	 hipright:	 0.07571594	-0.1280131	2.080268	 kneeright:	 0.08187994	-0.3186449	1.731524	 ankleright:	 0.07463269	-0.6152769	1.749194	 footright:	 0.1139693	-0.7053515	1.829072	 hipcenter:	 0.01077492	-0.06102449	2.064264	 hipleft:	 -0.05886697	-0.1292826	2.061321	 kneeleft:	 -0.1195892	-0.3218327	1.709202	 ankleleft:	 -0.1427069	-0.6278574	1.733084	 footleft:	 -0.1978653	-0.7002797	1.781799	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01077488	-0.06102172	2.064267	 hipright:	 0.07571208	-0.1280055	2.080272	 kneeright:	 0.0857745	-0.3194937	1.733234	 ankleright:	 0.07385465	-0.6173418	1.749625	 footright:	 0.1139969	-0.7061092	1.830573	 hipcenter:	 0.01077488	-0.06102172	2.064267	 hipleft:	 -0.05884803	-0.1292707	2.061327	 kneeleft:	 -0.1195107	-0.3216875	1.709403	 ankleleft:	 -0.1429537	-0.6275667	1.732979	 footleft:	 -0.1974385	-0.700634	1.780487	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01063457	-0.06107302	2.064244	 hipright:	 0.07554048	-0.1280522	2.080211	 kneeright:	 0.0881354	-0.320234	1.733631	 ankleright:	 0.07336958	-0.6191793	1.749686	 footright:	 0.1107731	-0.7095221	1.830212	 hipcenter:	 0.01063457	-0.06107302	2.064244	 hipleft:	 -0.05894262	-0.1292828	2.061309	 kneeleft:	 -0.1196573	-0.3217389	1.709116	 ankleleft:	 -0.1429446	-0.6275601	1.732981	 footleft:	 -0.1996347	-0.7014569	1.784522	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01062955	-0.06106346	2.064266	 hipright:	 0.07553382	-0.128038	2.080234	 kneeright:	 0.08984883	-0.3219792	1.733846	 ankleright:	 0.07482603	-0.606636	1.749127	 footright:	 0.1082711	-0.7024668	1.824928	 hipcenter:	 0.01062955	-0.06106346	2.064266	 hipleft:	 -0.05894795	-0.1292763	2.061325	 kneeleft:	 -0.1197285	-0.3217999	1.708983	 ankleleft:	 -0.1429082	-0.6273775	1.733003	 footleft:	 -0.1984436	-0.699607	1.782612	 TIME:	4/23/2014 4:18:56 PM	
hipcenter:	 0.01071936	-0.06113081	2.064324	 hipright:	 0.07562626	-0.1280848	2.080271	 kneeright:	 0.08578184	-0.3213528	1.732888	 ankleright:	 0.07384157	-0.613146	1.749867	 footright:	 0.1119023	-0.7052894	1.828044	 hipcenter:	 0.01071936	-0.06113081	2.064324	 hipleft:	 -0.05881478	-0.1293809	2.061422	 kneeleft:	 -0.1192391	-0.3216786	1.708808	 ankleleft:	 -0.1429146	-0.6270096	1.732968	 footleft:	 -0.1981975	-0.6989284	1.781693	 TIME:	4/23/2014 4:18:56 PM	
