hipcenter:	 -0.07493583	0.2253612	1.75337	 hipright:	 -0.01306944	0.1552118	1.737331	 kneeright:	 -0.02062439	-0.2529291	1.788666	 ankleright:	 -0.04478587	-0.6128095	1.840306	 footright:	 -0.05507217	-0.6525188	1.755531	 hipcenter:	 -0.07493583	0.2253612	1.75337	 hipleft:	 -0.142462	0.1642333	1.754244	 kneeleft:	 -0.1865705	-0.2487361	1.809459	 ankleleft:	 -0.2059269	-0.6296339	1.853145	 footleft:	 -0.233917	-0.7062741	1.825988	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07504869	0.2248058	1.753411	 hipright:	 -0.01327617	0.1544343	1.737168	 kneeright:	 -0.02015438	-0.2525915	1.788746	 ankleright:	 -0.0447974	-0.612788	1.840321	 footright:	 -0.05499858	-0.6525046	1.75554	 hipcenter:	 -0.07504869	0.2248058	1.753411	 hipleft:	 -0.1426535	0.1638945	1.754408	 kneeleft:	 -0.1864721	-0.2489403	1.809408	 ankleleft:	 -0.2060704	-0.6295945	1.853298	 footleft:	 -0.2339772	-0.7061954	1.825906	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07484992	0.224595	1.753347	 hipright:	 -0.01307986	0.1541814	1.736974	 kneeright:	 -0.01997357	-0.2522656	1.7887	 ankleright:	 -0.04479669	-0.6128128	1.840337	 footright:	 -0.05484367	-0.6525284	1.755539	 hipcenter:	 -0.07484992	0.224595	1.753347	 hipleft:	 -0.1426349	0.1638476	1.75441	 kneeleft:	 -0.1859665	-0.2488897	1.809296	 ankleleft:	 -0.2061494	-0.6292461	1.853279	 footleft:	 -0.2327318	-0.7060721	1.827003	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07471071	0.224365	1.753292	 hipright:	 -0.01228999	0.1533066	1.736635	 kneeright:	 -0.019642	-0.2520196	1.788465	 ankleright:	 -0.04477936	-0.6124417	1.840234	 footright:	 -0.05576129	-0.6520905	1.755521	 hipcenter:	 -0.07471071	0.224365	1.753292	 hipleft:	 -0.1428695	0.1628307	1.754379	 kneeleft:	 -0.1854597	-0.2488303	1.80912	 ankleleft:	 -0.2063107	-0.628739	1.853195	 footleft:	 -0.2330129	-0.7058797	1.827034	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07457379	0.223984	1.753075	 hipright:	 -0.01217511	0.1529187	1.736239	 kneeright:	 -0.01942001	-0.2519678	1.788472	 ankleright:	 -0.04476684	-0.6124176	1.840223	 footright:	 -0.05522928	-0.6520984	1.75546	 hipcenter:	 -0.07457379	0.223984	1.753075	 hipleft:	 -0.1428499	0.1627468	1.754337	 kneeleft:	 -0.1852421	-0.2488914	1.809045	 ankleleft:	 -0.2063581	-0.6287764	1.853243	 footleft:	 -0.2328597	-0.705841	1.826999	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.074488	0.2238947	1.752982	 hipright:	 -0.01210329	0.1528705	1.736043	 kneeright:	 -0.01942377	-0.2519485	1.788494	 ankleright:	 -0.04474657	-0.6121107	1.840249	 footright:	 -0.05492455	-0.6518114	1.75546	 hipcenter:	 -0.074488	0.2238947	1.752982	 hipleft:	 -0.1428299	0.1627334	1.754328	 kneeleft:	 -0.1849924	-0.2490391	1.808988	 ankleleft:	 -0.206541	-0.6285322	1.85346	 footleft:	 -0.232769	-0.7057203	1.827173	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07414407	0.2236159	1.752772	 hipright:	 -0.01174987	0.1525659	1.735656	 kneeright:	 -0.01993128	-0.2528026	1.788393	 ankleright:	 -0.04478056	-0.6125535	1.84034	 footright:	 -0.05489313	-0.6522527	1.755543	 hipcenter:	 -0.07414407	0.2236159	1.752772	 hipleft:	 -0.1426966	0.1626187	1.754259	 kneeleft:	 -0.1843813	-0.2489528	1.808732	 ankleleft:	 -0.204804	-0.6297379	1.852998	 footleft:	 -0.2346207	-0.7064719	1.827769	 TIME:	4/23/2014 4:24:44 PM	
hipcenter:	 -0.07385253	0.2236479	1.752584	 hipright:	 -0.01161455	0.1526701	1.735612	 kneeright:	 -0.01953361	-0.2527324	1.788365	 ankleright:	 -0.04489272	-0.6127598	1.840441	 footright:	 -0.05483312	-0.6524687	1.755629	 hipcenter:	 -0.07385253	0.2236479	1.752584	 hipleft:	 -0.14226	0.16278	1.753826	 kneeleft:	 -0.1840169	-0.2491607	1.808796	 ankleleft:	 -0.2043722	-0.6294625	1.853058	 footleft:	 -0.2335853	-0.7057382	1.827784	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07363215	0.2233307	1.752318	 hipright:	 -0.01152603	0.1524181	1.735118	 kneeright:	 -0.01943304	-0.2527087	1.788331	 ankleright:	 -0.04480944	-0.612573	1.840348	 footright:	 -0.05468093	-0.6522847	1.755528	 hipcenter:	 -0.07363215	0.2233307	1.752318	 hipleft:	 -0.1421502	0.1627173	1.753791	 kneeleft:	 -0.1835121	-0.2488203	1.808206	 ankleleft:	 -0.2049915	-0.6276343	1.852638	 footleft:	 -0.2332497	-0.7058704	1.827602	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07350338	0.2228072	1.752032	 hipright:	 -0.01155033	0.1520352	1.734589	 kneeright:	 -0.0194938	-0.25255	1.788086	 ankleright:	 -0.04482265	-0.6125698	1.840295	 footright:	 -0.05462383	-0.6522805	1.755466	 hipcenter:	 -0.07350338	0.2228072	1.752032	 hipleft:	 -0.1420903	0.1624933	1.753756	 kneeleft:	 -0.1834051	-0.2492127	1.8082	 ankleleft:	 -0.2051459	-0.6277898	1.852809	 footleft:	 -0.2332516	-0.7057844	1.827465	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07278173	0.2236936	1.751896	 hipright:	 -0.01114789	0.1538887	1.734862	 kneeright:	 -0.01931683	-0.2525342	1.788104	 ankleright:	 -0.04483532	-0.612226	1.840332	 footright:	 -0.05453129	-0.6519374	1.755489	 hipcenter:	 -0.07278173	0.2236936	1.751896	 hipleft:	 -0.1405702	0.1636951	1.753143	 kneeleft:	 -0.1831755	-0.2498002	1.808498	 ankleleft:	 -0.2042763	-0.6269963	1.852682	 footleft:	 -0.2324256	-0.7056315	1.827768	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07265422	0.2232422	1.751696	 hipright:	 -0.01107486	0.1534339	1.734512	 kneeright:	 -0.01955757	-0.2525404	1.787871	 ankleright:	 -0.04473112	-0.6120645	1.840273	 footright:	 -0.05447362	-0.6517781	1.755437	 hipcenter:	 -0.07265422	0.2232422	1.751696	 hipleft:	 -0.1405152	0.1634299	1.753135	 kneeleft:	 -0.183032	-0.2500535	1.808394	 ankleleft:	 -0.2045649	-0.6274066	1.852775	 footleft:	 -0.2316508	-0.7055766	1.82781	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07264638	0.2229823	1.751544	 hipright:	 -0.01099744	0.1530558	1.734086	 kneeright:	 -0.01929398	-0.2525218	1.787866	 ankleright:	 -0.04475066	-0.6119817	1.840307	 footright:	 -0.05454601	-0.6516952	1.755475	 hipcenter:	 -0.07264638	0.2229823	1.751544	 hipleft:	 -0.1405237	0.1632085	1.753146	 kneeleft:	 -0.1828911	-0.2501444	1.808321	 ankleleft:	 -0.2048945	-0.6274368	1.852723	 footleft:	 -0.2329295	-0.7058207	1.827553	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.0720124	0.2243154	1.751361	 hipright:	 -0.01056091	0.1550666	1.734356	 kneeright:	 -0.01889908	-0.2525508	1.787886	 ankleright:	 -0.04466283	-0.6122673	1.840214	 footright:	 -0.05454051	-0.6519785	1.75539	 hipcenter:	 -0.0720124	0.2243154	1.751361	 hipleft:	 -0.1394965	0.1644177	1.752674	 kneeleft:	 -0.1828584	-0.2502113	1.808321	 ankleleft:	 -0.2052549	-0.627667	1.852585	 footleft:	 -0.2316875	-0.7055296	1.827103	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07204861	0.2239442	1.751203	 hipright:	 -0.01064522	0.1547419	1.734071	 kneeright:	 -0.01891817	-0.2526337	1.788008	 ankleright:	 -0.04466348	-0.6120717	1.840239	 footright:	 -0.0545082	-0.6517813	1.75541	 hipcenter:	 -0.07204861	0.2239442	1.751203	 hipleft:	 -0.1395611	0.1641449	1.752653	 kneeleft:	 -0.1825436	-0.2502983	1.808289	 ankleleft:	 -0.2054874	-0.6276494	1.852519	 footleft:	 -0.2314264	-0.7054884	1.827249	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07198675	0.2238227	1.751123	 hipright:	 -0.0106403	0.154705	1.734065	 kneeright:	 -0.01868888	-0.2525663	1.787936	 ankleright:	 -0.04470342	-0.6121537	1.840221	 footright:	 -0.05453716	-0.6518651	1.755392	 hipcenter:	 -0.07198675	0.2238227	1.751123	 hipleft:	 -0.1394432	0.1640598	1.752517	 kneeleft:	 -0.1824494	-0.2503563	1.808235	 ankleleft:	 -0.2056944	-0.627626	1.852552	 footleft:	 -0.2319771	-0.7053483	1.827056	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07200047	0.2235945	1.751034	 hipright:	 -0.01065623	0.1542819	1.733758	 kneeright:	 -0.0185434	-0.2528006	1.788095	 ankleright:	 -0.04460444	-0.61243	1.840492	 footright:	 -0.05451607	-0.65214	1.75567	 hipcenter:	 -0.07200047	0.2235945	1.751034	 hipleft:	 -0.1395243	0.1638117	1.752578	 kneeleft:	 -0.1823245	-0.2504329	1.808245	 ankleleft:	 -0.2050564	-0.6273352	1.852776	 footleft:	 -0.2322862	-0.7056586	1.827592	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07199586	0.2230217	1.750847	 hipright:	 -0.010783	0.1537625	1.733455	 kneeright:	 -0.01854874	-0.2528154	1.788115	 ankleright:	 -0.04453636	-0.6120633	1.840425	 footright:	 -0.05444497	-0.6517757	1.755604	 hipcenter:	 -0.07199586	0.2230217	1.750847	 hipleft:	 -0.1395091	0.1634864	1.75258	 kneeleft:	 -0.1822113	-0.2504521	1.808229	 ankleleft:	 -0.2050822	-0.6273531	1.852851	 footleft:	 -0.2315672	-0.705655	1.827446	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07202574	0.2227949	1.750766	 hipright:	 -0.01077484	0.1534848	1.733242	 kneeright:	 -0.018506	-0.2528397	1.788151	 ankleright:	 -0.04456899	-0.6116504	1.840449	 footright:	 -0.05451047	-0.6513636	1.75563	 hipcenter:	 -0.07202574	0.2227949	1.750766	 hipleft:	 -0.1396439	0.1631203	1.752636	 kneeleft:	 -0.1820517	-0.2503808	1.808172	 ankleleft:	 -0.2053845	-0.6267577	1.852866	 footleft:	 -0.2319979	-0.7055643	1.827329	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07203785	0.2227059	1.750713	 hipright:	 -0.0107517	0.1533041	1.733056	 kneeright:	 -0.01837449	-0.2531322	1.788322	 ankleright:	 -0.04457046	-0.6118635	1.840548	 footright:	 -0.05450467	-0.6515803	1.755729	 hipcenter:	 -0.07203785	0.2227059	1.750713	 hipleft:	 -0.139728	0.1629516	1.752671	 kneeleft:	 -0.1820921	-0.2505836	1.8082	 ankleleft:	 -0.2046008	-0.6281201	1.852942	 footleft:	 -0.2323446	-0.7053452	1.826957	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07213952	0.2225178	1.750607	 hipright:	 -0.01083307	0.1529655	1.732836	 kneeright:	 -0.01852639	-0.2527747	1.788198	 ankleright:	 -0.04451795	-0.6119837	1.840562	 footright:	 -0.05449719	-0.6516997	1.755748	 hipcenter:	 -0.07213952	0.2225178	1.750607	 hipleft:	 -0.1399819	0.1627178	1.752662	 kneeleft:	 -0.1818343	-0.2503254	1.807925	 ankleleft:	 -0.2050237	-0.6285894	1.853354	 footleft:	 -0.2325623	-0.7053026	1.827195	 TIME:	4/23/2014 4:24:45 PM	
hipcenter:	 -0.07214018	0.2218937	1.75048	 hipright:	 -0.01089592	0.1523875	1.732675	 kneeright:	 -0.01849452	-0.2528304	1.788141	 ankleright:	 -0.04433931	-0.6111672	1.840432	 footright:	 -0.05433013	-0.6508903	1.755621	 hipcenter:	 -0.07214018	0.2218937	1.75048	 hipleft:	 -0.1399283	0.1623198	1.752699	 kneeleft:	 -0.1818193	-0.2503184	1.807839	 ankleleft:	 -0.2051111	-0.6285923	1.853335	 footleft:	 -0.2327939	-0.7060133	1.828591	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07222627	0.2215255	1.750354	 hipright:	 -0.01100708	0.1518046	1.732432	 kneeright:	 -0.01852261	-0.2524189	1.787988	 ankleright:	 -0.04435473	-0.6111834	1.840382	 footright:	 -0.05441267	-0.6509067	1.755577	 hipcenter:	 -0.07222627	0.2215255	1.750354	 hipleft:	 -0.1402357	0.1618627	1.752676	 kneeleft:	 -0.1817852	-0.2502655	1.807779	 ankleleft:	 -0.2053296	-0.6286404	1.853331	 footleft:	 -0.2337856	-0.7062263	1.828641	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07221861	0.2214157	1.750344	 hipright:	 -0.0110375	0.1517069	1.732416	 kneeright:	 -0.01844507	-0.2525442	1.78812	 ankleright:	 -0.04399427	-0.6090986	1.840041	 footright:	 -0.05407673	-0.6488274	1.755238	 hipcenter:	 -0.07221861	0.2214157	1.750344	 hipleft:	 -0.1402076	0.1617399	1.752726	 kneeleft:	 -0.1817706	-0.2502829	1.807782	 ankleleft:	 -0.2056269	-0.6288577	1.853412	 footleft:	 -0.234126	-0.7063308	1.828668	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07219241	0.2214335	1.750327	 hipright:	 -0.01102048	0.1517577	1.732555	 kneeright:	 -0.01837221	-0.2525074	1.788117	 ankleright:	 -0.04407771	-0.6091455	1.840029	 footright:	 -0.05416618	-0.6488805	1.755227	 hipcenter:	 -0.07219241	0.2214335	1.750327	 hipleft:	 -0.1401383	0.1618247	1.752533	 kneeleft:	 -0.1817599	-0.250316	1.807828	 ankleleft:	 -0.205692	-0.6290786	1.853435	 footleft:	 -0.233464	-0.7062628	1.828495	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07165711	0.2226329	1.750204	 hipright:	 -0.01067606	0.1534697	1.733111	 kneeright:	 -0.01855252	-0.2526513	1.788044	 ankleright:	 -0.04424478	-0.6093171	1.840077	 footright:	 -0.05426807	-0.6490587	1.755268	 hipcenter:	 -0.07165711	0.2226329	1.750204	 hipleft:	 -0.139338	0.1630467	1.751898	 kneeleft:	 -0.1817409	-0.2504452	1.807802	 ankleleft:	 -0.2058385	-0.6287014	1.853338	 footleft:	 -0.233549	-0.7059456	1.827933	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07166388	0.2225149	1.75013	 hipright:	 -0.01061472	0.1532876	1.732965	 kneeright:	 -0.01853623	-0.2526858	1.788073	 ankleright:	 -0.04418577	-0.6097088	1.839915	 footright:	 -0.05423393	-0.6494529	1.755108	 hipcenter:	 -0.07166388	0.2225149	1.75013	 hipleft:	 -0.1394557	0.1628185	1.751888	 kneeleft:	 -0.1816928	-0.2504203	1.807777	 ankleleft:	 -0.2061102	-0.6290872	1.853387	 footleft:	 -0.232715	-0.7057818	1.827645	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07184179	0.222158	1.750097	 hipright:	 -0.01093112	0.1526747	1.732983	 kneeright:	 -0.01826159	-0.2530033	1.788499	 ankleright:	 -0.04405878	-0.6094126	1.83985	 footright:	 -0.05402362	-0.6491794	1.755042	 hipcenter:	 -0.07184179	0.222158	1.750097	 hipleft:	 -0.1397378	0.1625146	1.751931	 kneeleft:	 -0.1816591	-0.2505312	1.807864	 ankleleft:	 -0.2063344	-0.6293164	1.853482	 footleft:	 -0.2328671	-0.70566	1.827379	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07226148	0.2215244	1.749994	 hipright:	 -0.01162405	0.1519474	1.732885	 kneeright:	 -0.01818141	-0.253102	1.788604	 ankleright:	 -0.04356556	-0.6086526	1.839679	 footright:	 -0.05365086	-0.6484188	1.754883	 hipcenter:	 -0.07226148	0.2215244	1.749994	 hipleft:	 -0.1400916	0.1621736	1.751954	 kneeleft:	 -0.1815841	-0.2504971	1.807806	 ankleleft:	 -0.2064925	-0.6294098	1.853506	 footleft:	 -0.2327323	-0.7058703	1.827551	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07170885	0.2225492	1.750157	 hipright:	 -0.01139119	0.1536183	1.733892	 kneeright:	 -0.01808544	-0.2529336	1.788533	 ankleright:	 -0.0435719	-0.6086345	1.839657	 footright:	 -0.05362516	-0.6484128	1.754861	 hipcenter:	 -0.07170885	0.2225492	1.750157	 hipleft:	 -0.1389838	0.1632902	1.751607	 kneeleft:	 -0.181466	-0.2500587	1.807637	 ankleleft:	 -0.2064978	-0.6293994	1.853513	 footleft:	 -0.2328302	-0.7057133	1.827239	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07216978	0.2213005	1.749998	 hipright:	 -0.01233994	0.1528571	1.733715	 kneeright:	 -0.01827602	-0.2530477	1.788537	 ankleright:	 -0.04343119	-0.6096945	1.839913	 footright:	 -0.05318201	-0.6495026	1.755094	 hipcenter:	 -0.07216978	0.2213005	1.749998	 hipleft:	 -0.1390256	0.1629423	1.751656	 kneeleft:	 -0.1815067	-0.2501395	1.807665	 ankleleft:	 -0.2065891	-0.6292164	1.853487	 footleft:	 -0.2328542	-0.7057214	1.827209	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07205555	0.2216599	1.750049	 hipright:	 -0.01250716	0.1535892	1.734247	 kneeright:	 -0.01822948	-0.2529257	1.78849	 ankleright:	 -0.04350153	-0.6102505	1.839941	 footright:	 -0.05318203	-0.6500707	1.755119	 hipcenter:	 -0.07205555	0.2216599	1.750049	 hipleft:	 -0.13855	0.1634424	1.751438	 kneeleft:	 -0.1818079	-0.2500576	1.807678	 ankleleft:	 -0.2056699	-0.6295739	1.853419	 footleft:	 -0.2331338	-0.7056521	1.827134	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.0720344	0.2221073	1.75002	 hipright:	 -0.01295023	0.154704	1.734524	 kneeright:	 -0.01841579	-0.2530354	1.788313	 ankleright:	 -0.04355595	-0.6103025	1.839907	 footright:	 -0.05337732	-0.6501133	1.755096	 hipcenter:	 -0.0720344	0.2221073	1.75002	 hipleft:	 -0.1381874	0.1640521	1.75122	 kneeleft:	 -0.1819433	-0.2501025	1.807695	 ankleleft:	 -0.2054185	-0.6297678	1.853493	 footleft:	 -0.2323581	-0.7057462	1.827458	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07256435	0.2215099	1.749868	 hipright:	 -0.01355655	0.1537009	1.734237	 kneeright:	 -0.01880559	-0.2532398	1.788269	 ankleright:	 -0.04375664	-0.6116816	1.839995	 footright:	 -0.05352705	-0.6515005	1.755183	 hipcenter:	 -0.07256435	0.2215099	1.749868	 hipleft:	 -0.138969	0.1634396	1.751217	 kneeleft:	 -0.1820279	-0.2501929	1.807878	 ankleleft:	 -0.2055093	-0.6294386	1.853449	 footleft:	 -0.2307243	-0.7054111	1.827144	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07260964	0.2225336	1.749804	 hipright:	 -0.01366145	0.1548277	1.734482	 kneeright:	 -0.0188917	-0.253228	1.788278	 ankleright:	 -0.04389239	-0.6115377	1.839943	 footright:	 -0.05365044	-0.6513635	1.755134	 hipcenter:	 -0.07260964	0.2225336	1.749804	 hipleft:	 -0.1388758	0.164011	1.750956	 kneeleft:	 -0.1821927	-0.2502728	1.80789	 ankleleft:	 -0.2056287	-0.6294556	1.85346	 footleft:	 -0.2309466	-0.7053871	1.827066	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07260042	0.2233152	1.749766	 hipright:	 -0.01374967	0.1556049	1.734688	 kneeright:	 -0.02012952	-0.253659	1.788238	 ankleright:	 -0.04401709	-0.6114633	1.839923	 footright:	 -0.05375555	-0.651301	1.755118	 hipcenter:	 -0.07260042	0.2233152	1.749766	 hipleft:	 -0.1388401	0.1645986	1.750766	 kneeleft:	 -0.1823021	-0.2502848	1.807945	 ankleleft:	 -0.2060354	-0.6296158	1.853377	 footleft:	 -0.2310533	-0.7056567	1.827075	 TIME:	4/23/2014 4:24:46 PM	
hipcenter:	 -0.07288148	0.2231128	1.749663	 hipright:	 -0.01394145	0.1548365	1.734248	 kneeright:	 -0.02009915	-0.2536186	1.788251	 ankleright:	 -0.04408009	-0.6114858	1.839919	 footright:	 -0.05382555	-0.6513237	1.755115	 hipcenter:	 -0.07288148	0.2231128	1.749663	 hipleft:	 -0.1396413	0.164254	1.750818	 kneeleft:	 -0.1825687	-0.2501129	1.807867	 ankleleft:	 -0.2062143	-0.6294398	1.85339	 footleft:	 -0.2317157	-0.7058252	1.827074	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07331493	0.2224053	1.74953	 hipright:	 -0.01424656	0.1539402	1.733979	 kneeright:	 -0.02016015	-0.2536465	1.78824	 ankleright:	 -0.04404547	-0.61186	1.840077	 footright:	 -0.0537734	-0.6517153	1.755279	 hipcenter:	 -0.07331493	0.2224053	1.74953	 hipleft:	 -0.1401195	0.1636643	1.750897	 kneeleft:	 -0.1828409	-0.2501813	1.80783	 ankleleft:	 -0.2063568	-0.6295225	1.853406	 footleft:	 -0.2328743	-0.706242	1.826972	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07391036	0.2221255	1.74946	 hipright:	 -0.01479443	0.1533292	1.733728	 kneeright:	 -0.01966727	-0.2529208	1.788036	 ankleright:	 -0.04412561	-0.6120008	1.840122	 footright:	 -0.05383437	-0.651858	1.755323	 hipcenter:	 -0.07391036	0.2221255	1.74946	 hipleft:	 -0.1411974	0.1632881	1.751	 kneeleft:	 -0.1830262	-0.2501283	1.807789	 ankleleft:	 -0.2064203	-0.6294485	1.853448	 footleft:	 -0.2333498	-0.706376	1.827619	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07410801	0.222005	1.7493	 hipright:	 -0.01487419	0.1529028	1.733341	 kneeright:	 -0.01977733	-0.2529261	1.787885	 ankleright:	 -0.04425093	-0.6123116	1.840026	 footright:	 -0.0540036	-0.6521691	1.755232	 hipcenter:	 -0.07410801	0.222005	1.7493	 hipleft:	 -0.1416898	0.1631542	1.750937	 kneeleft:	 -0.18335	-0.2500154	1.807761	 ankleleft:	 -0.2067686	-0.6296273	1.853359	 footleft:	 -0.2342924	-0.7068574	1.828131	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.0738851	0.2230872	1.749057	 hipright:	 -0.01477139	0.1544707	1.733379	 kneeright:	 -0.01971835	-0.252893	1.787903	 ankleright:	 -0.04420771	-0.6121292	1.839975	 footright:	 -0.05397093	-0.6519845	1.75518	 hipcenter:	 -0.0738851	0.2230872	1.749057	 hipleft:	 -0.1410085	0.1641745	1.750429	 kneeleft:	 -0.1836163	-0.2496776	1.807718	 ankleleft:	 -0.2070258	-0.6292968	1.853571	 footleft:	 -0.2348335	-0.7070935	1.828279	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07413327	0.222818	1.748824	 hipright:	 -0.01488218	0.1540484	1.732912	 kneeright:	 -0.01972816	-0.2527836	1.787938	 ankleright:	 -0.04440292	-0.6121774	1.839838	 footright:	 -0.05417265	-0.6520276	1.755041	 hipcenter:	 -0.07413327	0.222818	1.748824	 hipleft:	 -0.141491	0.1638725	1.75032	 kneeleft:	 -0.1837727	-0.2493555	1.807511	 ankleleft:	 -0.207198	-0.6291368	1.853606	 footleft:	 -0.2344209	-0.7070447	1.828044	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07428112	0.222684	1.748597	 hipright:	 -0.01482641	0.1537808	1.732532	 kneeright:	 -0.01975988	-0.2527963	1.78792	 ankleright:	 -0.04440808	-0.6121823	1.839816	 footright:	 -0.05416989	-0.6520287	1.755014	 hipcenter:	 -0.07428112	0.222684	1.748597	 hipleft:	 -0.1419047	0.1636279	1.750076	 kneeleft:	 -0.1841276	-0.2491866	1.80737	 ankleleft:	 -0.207266	-0.6292411	1.853561	 footleft:	 -0.2359537	-0.7079613	1.829227	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07405221	0.2239547	1.748339	 hipright:	 -0.01451358	0.1551396	1.732554	 kneeright:	 -0.01998925	-0.2528096	1.78772	 ankleright:	 -0.04443095	-0.6121439	1.839846	 footright:	 -0.05418467	-0.6519771	1.755036	 hipcenter:	 -0.07405221	0.2239547	1.748339	 hipleft:	 -0.1415723	0.1646431	1.749518	 kneeleft:	 -0.1844534	-0.2493719	1.80731	 ankleleft:	 -0.2072853	-0.6292243	1.853567	 footleft:	 -0.2358662	-0.7077536	1.829174	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07443174	0.2236959	1.748136	 hipright:	 -0.01483038	0.1546907	1.732066	 kneeright:	 -0.02025941	-0.2529128	1.787699	 ankleright:	 -0.04463577	-0.6119679	1.839795	 footright:	 -0.05442148	-0.6517916	1.754982	 hipcenter:	 -0.07443174	0.2236959	1.748136	 hipleft:	 -0.1424538	0.1643072	1.749452	 kneeleft:	 -0.1850751	-0.2495085	1.807426	 ankleleft:	 -0.2074172	-0.629452	1.853554	 footleft:	 -0.2358732	-0.7077208	1.829184	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07427488	0.2241407	1.747983	 hipright:	 -0.01473826	0.1555136	1.732136	 kneeright:	 -0.02039129	-0.2528436	1.787562	 ankleright:	 -0.04463527	-0.6119272	1.839739	 footright:	 -0.05433726	-0.651752	1.754917	 hipcenter:	 -0.07427488	0.2241407	1.747983	 hipleft:	 -0.1418513	0.1650601	1.748931	 kneeleft:	 -0.1852151	-0.2497116	1.807449	 ankleleft:	 -0.2075972	-0.629267	1.853634	 footleft:	 -0.2335378	-0.7071866	1.82821	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07431559	0.2244885	1.74796	 hipright:	 -0.01496476	0.1561968	1.732281	 kneeright:	 -0.02038142	-0.2529436	1.787617	 ankleright:	 -0.044659	-0.6117351	1.839682	 footright:	 -0.05433765	-0.6515574	1.754855	 hipcenter:	 -0.07431559	0.2244885	1.74796	 hipleft:	 -0.141665	0.1654808	1.748765	 kneeleft:	 -0.1854956	-0.2496901	1.807443	 ankleleft:	 -0.2077659	-0.6290481	1.853593	 footleft:	 -0.2344508	-0.7074314	1.828356	 TIME:	4/23/2014 4:24:47 PM	
hipcenter:	 -0.07415689	0.2250508	1.747795	 hipright:	 -0.01477459	0.1568509	1.732271	 kneeright:	 -0.02043688	-0.2529506	1.787464	 ankleright:	 -0.04440991	-0.6118134	1.839916	 footright:	 -0.05406759	-0.6516289	1.755082	 hipcenter:	 -0.07415689	0.2250508	1.747795	 hipleft:	 -0.1413133	0.1660998	1.748367	 kneeleft:	 -0.1853173	-0.2494867	1.807685	 ankleleft:	 -0.2078217	-0.6290335	1.853621	 footleft:	 -0.2329444	-0.7067001	1.827666	 TIME:	4/23/2014 4:24:47 PM	
