hipcenter:	 -0.08040923	0.2280702	1.795606	 hipright:	 -0.01752958	0.1545864	1.784541	 kneeright:	 -0.03464761	-0.2709469	1.858389	 ankleright:	 -0.06718278	-0.6310507	1.884186	 footright:	 0.004879381	-0.7096127	1.899695	 hipcenter:	 -0.08040923	0.2280702	1.795606	 hipleft:	 -0.1496678	0.1671156	1.795414	 kneeleft:	 -0.1852179	-0.2669782	1.850894	 ankleleft:	 -0.2203975	-0.6447437	1.902999	 footleft:	 -0.2300032	-0.7104513	1.855071	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08008148	0.227943	1.795322	 hipright:	 -0.01719754	0.154404	1.784302	 kneeright:	 -0.03463044	-0.270939	1.858413	 ankleright:	 -0.07350182	-0.6317813	1.884566	 footright:	 0.004904442	-0.7086749	1.899273	 hipcenter:	 -0.08008148	0.227943	1.795322	 hipleft:	 -0.1493751	0.166935	1.795129	 kneeleft:	 -0.184866	-0.267161	1.850688	 ankleleft:	 -0.2203876	-0.6447412	1.902977	 footleft:	 -0.227305	-0.709873	1.853816	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08017296	0.2274864	1.795082	 hipright:	 -0.01750561	0.1541039	1.784115	 kneeright:	 -0.03470865	-0.2727399	1.860665	 ankleright:	 -0.07118589	-0.6321646	1.884416	 footright:	 0.007368915	-0.7087588	1.899866	 hipcenter:	 -0.08017296	0.2274864	1.795082	 hipleft:	 -0.1494026	0.1667204	1.794973	 kneeleft:	 -0.1840759	-0.2679276	1.850665	 ankleleft:	 -0.2207791	-0.6444967	1.903199	 footleft:	 -0.2280765	-0.7098292	1.854361	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08011766	0.2272611	1.794948	 hipright:	 -0.01748807	0.1539928	1.784035	 kneeright:	 -0.03611698	-0.2715783	1.858268	 ankleright:	 -0.07117666	-0.632148	1.884402	 footright:	 0.007567681	-0.7084106	1.900585	 hipcenter:	 -0.08011766	0.2272611	1.794948	 hipleft:	 -0.149341	0.1666627	1.794901	 kneeleft:	 -0.1829389	-0.2687865	1.850682	 ankleleft:	 -0.2205133	-0.6446304	1.903012	 footleft:	 -0.1799994	-0.7145237	1.870031	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08010133	0.2272453	1.794973	 hipright:	 -0.0174662	0.1539712	1.784074	 kneeright:	 -0.03608813	-0.2715225	1.857826	 ankleright:	 -0.07119121	-0.6319537	1.884402	 footright:	 0.007685244	-0.7080252	1.900844	 hipcenter:	 -0.08010133	0.2272453	1.794973	 hipleft:	 -0.1493127	0.1666276	1.794972	 kneeleft:	 -0.1829106	-0.2686829	1.850659	 ankleleft:	 -0.2192845	-0.6436301	1.902062	 footleft:	 -0.2205216	-0.7103663	1.854598	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.07998918	0.2271476	1.795197	 hipright:	 -0.01709299	0.1537099	1.784432	 kneeright:	 -0.03515416	-0.2703712	1.857541	 ankleright:	 -0.07286707	-0.6307297	1.884377	 footright:	 0.006808124	-0.7059662	1.900843	 hipcenter:	 -0.07998918	0.2271476	1.795197	 hipleft:	 -0.1494073	0.1664386	1.795529	 kneeleft:	 -0.1829575	-0.2684342	1.850652	 ankleleft:	 -0.22135	-0.6426356	1.901553	 footleft:	 -0.2206541	-0.7098519	1.854754	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.0797779	0.226336	1.796569	 hipright:	 -0.01692766	0.1530646	1.786178	 kneeright:	 -0.03486629	-0.2697666	1.856873	 ankleright:	 -0.0707225	-0.6311071	1.884392	 footright:	 0.008057512	-0.7070663	1.90183	 hipcenter:	 -0.0797779	0.226336	1.796569	 hipleft:	 -0.1492268	0.1652286	1.798094	 kneeleft:	 -0.1828867	-0.2680724	1.850826	 ankleleft:	 -0.2217371	-0.6432528	1.901962	 footleft:	 -0.2211494	-0.7106308	1.855392	 TIME:	4/23/2014 4:22:46 PM	
hipcenter:	 -0.08003299	0.2256856	1.798731	 hipright:	 -0.01711907	0.1524708	1.78959	 kneeright:	 -0.03405504	-0.2699535	1.859015	 ankleright:	 -0.0688995	-0.6316129	1.884771	 footright:	 0.009522147	-0.7079456	1.902185	 hipcenter:	 -0.08003299	0.2256856	1.798731	 hipleft:	 -0.1497709	0.1645009	1.801543	 kneeleft:	 -0.1831788	-0.2675014	1.851391	 ankleleft:	 -0.2216049	-0.6434094	1.901995	 footleft:	 -0.2219376	-0.711221	1.856059	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.07968304	0.2255547	1.802005	 hipright:	 -0.016056	0.1526666	1.79568	 kneeright:	 -0.03212908	-0.2690049	1.859421	 ankleright:	 -0.06790397	-0.630918	1.884674	 footright:	 0.01002926	-0.7078733	1.901524	 hipcenter:	 -0.07968304	0.2255547	1.802005	 hipleft:	 -0.1496294	0.1640237	1.805702	 kneeleft:	 -0.183889	-0.265169	1.85272	 ankleleft:	 -0.2219821	-0.6432749	1.901685	 footleft:	 -0.2222132	-0.7107502	1.855257	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.07855599	0.2203027	1.810726	 hipright:	 -0.01286365	0.1471701	1.81235	 kneeright:	 -0.02926837	-0.2688015	1.864479	 ankleright:	 -0.06724742	-0.6307422	1.884534	 footright:	 0.01064339	-0.7077205	1.90149	 hipcenter:	 -0.07855599	0.2203027	1.810726	 hipleft:	 -0.1492075	0.1585178	1.814363	 kneeleft:	 -0.1846098	-0.2635687	1.854935	 ankleleft:	 -0.2225274	-0.6431279	1.902085	 footleft:	 -0.2073611	-0.7099498	1.857212	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.07868766	0.2161403	1.817817	 hipright:	 -0.01244339	0.1453676	1.821982	 kneeright:	 -0.02857215	-0.2694047	1.866084	 ankleright:	 -0.06773753	-0.6310331	1.884597	 footright:	 0.01112437	-0.7072439	1.900516	 hipcenter:	 -0.07868766	0.2161403	1.817817	 hipleft:	 -0.1488914	0.1539318	1.823176	 kneeleft:	 -0.1856278	-0.2619946	1.857559	 ankleleft:	 -0.2208964	-0.6434474	1.901276	 footleft:	 -0.2157522	-0.7110198	1.855269	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.08019754	0.215118	1.826213	 hipright:	 -0.01021006	0.14506	1.834423	 kneeright:	 -0.02388301	-0.2675083	1.867114	 ankleright:	 -0.06524584	-0.6325008	1.884616	 footright:	 0.01337996	-0.7085539	1.902362	 hipcenter:	 -0.08019754	0.215118	1.826213	 hipleft:	 -0.1515024	0.1495666	1.837137	 kneeleft:	 -0.188094	-0.2596678	1.859102	 ankleleft:	 -0.2204518	-0.64355	1.901215	 footleft:	 -0.2159582	-0.7110587	1.855045	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.08494926	0.1992863	1.851527	 hipright:	 -0.01152566	0.1319381	1.863283	 kneeright:	 -0.01503705	-0.2656099	1.868243	 ankleright:	 -0.05883286	-0.6347156	1.884355	 footright:	 0.01833522	-0.7123244	1.901747	 hipcenter:	 -0.08494926	0.1992863	1.851527	 hipleft:	 -0.1576372	0.1301394	1.885481	 kneeleft:	 -0.1920729	-0.2566028	1.85958	 ankleleft:	 -0.2215324	-0.6445714	1.902283	 footleft:	 -0.2138075	-0.71264	1.857383	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.08482914	0.1924224	1.858875	 hipright:	 -0.01029619	0.1250441	1.872595	 kneeright:	 -0.01048105	-0.2659107	1.869721	 ankleright:	 -0.0537656	-0.6355853	1.885952	 footright:	 0.01842953	-0.7127174	1.900235	 hipcenter:	 -0.08482914	0.1924224	1.858875	 hipleft:	 -0.1579815	0.1263985	1.889806	 kneeleft:	 -0.1950479	-0.2559507	1.860727	 ankleleft:	 -0.2245156	-0.6451568	1.9025	 footleft:	 -0.2058875	-0.7120159	1.859013	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.09228989	0.1571598	1.89062	 hipright:	 -0.02026738	0.09882375	1.910755	 kneeright:	 -0.008224979	-0.2694957	1.867148	 ankleright:	 -0.03964463	-0.6343453	1.889421	 footright:	 0.02305572	-0.7122275	1.897077	 hipcenter:	 -0.09228989	0.1571598	1.89062	 hipleft:	 -0.1602607	0.1008167	1.920933	 kneeleft:	 -0.2002962	-0.263761	1.860587	 ankleleft:	 -0.2396872	-0.6473304	1.898503	 footleft:	 -0.2713469	-0.7093331	1.85539	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.09365836	0.1387559	1.902331	 hipright:	 -0.02298624	0.08422924	1.926655	 kneeright:	 -0.005226307	-0.2814985	1.863097	 ankleright:	 -0.0364375	-0.639165	1.891199	 footright:	 0.02378094	-0.7125617	1.897008	 hipcenter:	 -0.09365836	0.1387559	1.902331	 hipleft:	 -0.156723	0.08091334	1.93936	 kneeleft:	 -0.2041343	-0.2791352	1.857311	 ankleleft:	 -0.2383413	-0.6474267	1.899512	 footleft:	 -0.252279	-0.7152336	1.855818	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.08424286	0.08552772	1.931704	 hipright:	 -0.01511857	0.03767541	1.962693	 kneeright:	 0.00400215	-0.3188973	1.854818	 ankleright:	 -0.03593649	-0.6401153	1.891236	 footright:	 0.02511125	-0.7125971	1.89718	 hipcenter:	 -0.08424286	0.08552772	1.931704	 hipleft:	 -0.1498141	0.03204222	1.976168	 kneeleft:	 -0.207765	-0.3117128	1.840619	 ankleleft:	 -0.2391364	-0.6454801	1.898472	 footleft:	 -0.2559234	-0.7149248	1.858565	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.07715809	0.02829134	1.960994	 hipright:	 -0.008045218	-0.01246042	1.999796	 kneeright:	 0.001227895	-0.3423049	1.820868	 ankleright:	 -0.03610392	-0.6409642	1.890958	 footright:	 0.02624526	-0.7129865	1.897224	 hipcenter:	 -0.07715809	0.02829134	1.960994	 hipleft:	 -0.1502586	-0.02493319	2.006246	 kneeleft:	 -0.2111349	-0.3422993	1.814351	 ankleleft:	 -0.2396895	-0.6458473	1.897341	 footleft:	 -0.2441192	-0.7177579	1.858589	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.07040133	-0.03312147	1.973451	 hipright:	 0.005416587	-0.07297762	2.008688	 kneeright:	 0.007258025	-0.3859263	1.799846	 ankleright:	 -0.03591042	-0.6878796	1.863274	 footright:	 0.03093746	-0.7164294	1.900735	 hipcenter:	 -0.07040133	-0.03312147	1.973451	 hipleft:	 -0.1510901	-0.08847411	2.026451	 kneeleft:	 -0.2094563	-0.3820718	1.797322	 ankleleft:	 -0.2505669	-0.658967	1.903157	 footleft:	 -0.2630268	-0.7235993	1.854634	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.06896463	-0.05450282	1.976417	 hipright:	 0.01057422	-0.1003589	2.00797	 kneeright:	 0.003096685	-0.4020918	1.782751	 ankleright:	 -0.03675892	-0.7040499	1.847389	 footright:	 0.02650065	-0.7144452	1.898096	 hipcenter:	 -0.06896463	-0.05450282	1.976417	 hipleft:	 -0.1524421	-0.1117383	2.035038	 kneeleft:	 -0.2112054	-0.3904638	1.787474	 ankleleft:	 -0.2515799	-0.6612241	1.902205	 footleft:	 -0.2423147	-0.7258975	1.853088	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.07500933	-0.09824486	1.983192	 hipright:	 0.00613361	-0.149857	2.019269	 kneeright:	 0.0006325431	-0.4164132	1.751506	 ankleright:	 -0.03949059	-0.6507358	1.885931	 footright:	 0.02551374	-0.7145255	1.89744	 hipcenter:	 -0.07500933	-0.09824486	1.983192	 hipleft:	 -0.1692892	-0.1561641	2.043372	 kneeleft:	 -0.2123006	-0.4143064	1.770554	 ankleleft:	 -0.251378	-0.6626813	1.901319	 footleft:	 -0.2562627	-0.7257222	1.849579	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.0547568	-0.124244	1.986937	 hipright:	 0.0442931	-0.1745008	2.016135	 kneeright:	 -0.01450249	-0.4218181	1.735959	 ankleright:	 -0.05549078	-0.718623	1.815293	 footright/INF/:	 -0.07014892	-0.7931284	1.756428	 hipcenter:	 -0.0547568	-0.124244	1.986937	 hipleft:	 -0.1476088	-0.1993388	2.056451	 kneeleft:	 -0.2114432	-0.3624024	1.718791	 ankleleft:	 -0.2493206	-0.6591203	1.898241	 footleft:	 -0.2601038	-0.7243448	1.850294	 TIME:	4/23/2014 4:22:47 PM	
hipcenter:	 -0.05722985	-0.1490782	1.994791	 hipright:	 0.03643221	-0.1969728	2.01124	 kneeright:	 -0.01494791	-0.4338705	1.720286	 ankleright:	 -0.05948081	-0.7268233	1.808385	 footright/INF/:	 -0.07632659	-0.7990611	1.747383	 hipcenter:	 -0.05722985	-0.1490782	1.994791	 hipleft:	 -0.1570546	-0.2206156	2.071633	 kneeleft:	 -0.2070881	-0.351788	1.717492	 ankleleft:	 -0.2499888	-0.6601118	1.897556	 footleft:	 -0.2603426	-0.7246855	1.8487	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.06081732	-0.1790821	2.018147	 hipright:	 0.02333783	-0.226044	2.035761	 kneeright:	 -0.01064536	-0.4238727	1.71331	 ankleright:	 -0.05639767	-0.7162911	1.802078	 footright/INF/:	 -0.07506455	-0.784701	1.737362	 hipcenter:	 -0.06081732	-0.1790821	2.018147	 hipleft:	 -0.1556247	-0.2296154	2.072975	 kneeleft:	 -0.2120588	-0.3608876	1.719877	 ankleleft:	 -0.2512716	-0.6603771	1.897178	 footleft:	 -0.2604278	-0.7237322	1.846569	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.05665499	-0.1788676	2.026916	 hipright:	 0.02817639	-0.2290241	2.041191	 kneeright:	 -0.01164027	-0.4209599	1.716008	 ankleright:	 -0.05910434	-0.7128267	1.805254	 footright/INF/:	 -0.07380189	-0.7769415	1.735361	 hipcenter:	 -0.05665499	-0.1788676	2.026916	 hipleft:	 -0.1491643	-0.2365642	2.083494	 kneeleft:	 -0.2109247	-0.3808286	1.73691	 ankleleft:	 -0.2540506	-0.6614006	1.898236	 footleft:	 -0.2419301	-0.7174013	1.840162	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.04176762	-0.1653762	2.066726	 hipright:	 0.04603978	-0.221532	2.080194	 kneeright:	 -0.01019903	-0.399827	1.749733	 ankleright:	 -0.05148711	-0.693498	1.836517	 footright:	 0.01614579	-0.7225549	1.891897	 hipcenter:	 -0.04176762	-0.1653762	2.066726	 hipleft:	 -0.1292709	-0.2301822	2.107037	 kneeleft:	 -0.2104895	-0.362972	1.76009	 ankleleft:	 -0.2663532	-0.6572773	1.909213	 footleft:	 -0.2520153	-0.71118	1.848263	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03433971	-0.1544951	2.089001	 hipright:	 0.05224369	-0.214213	2.101049	 kneeright:	 -0.00587631	-0.3861381	1.767656	 ankleright:	 -0.04864766	-0.6841859	1.841501	 footright:	 0.01382108	-0.7234441	1.891432	 hipcenter:	 -0.03433971	-0.1544951	2.089001	 hipleft:	 -0.1190061	-0.2198256	2.124069	 kneeleft:	 -0.2188625	-0.3485019	1.780813	 ankleleft:	 -0.266582	-0.6584748	1.909545	 footleft:	 -0.2504655	-0.7137262	1.851759	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03998437	-0.1329672	2.109994	 hipright:	 0.04706299	-0.2030149	2.116776	 kneeright:	 -0.0003987141	-0.374146	1.781424	 ankleright:	 -0.04464412	-0.6759317	1.842385	 footright:	 0.01022215	-0.7246125	1.891341	 hipcenter:	 -0.03998437	-0.1329672	2.109994	 hipleft:	 -0.1259721	-0.1988721	2.140372	 kneeleft:	 -0.2134247	-0.3439465	1.800632	 ankleleft:	 -0.2668079	-0.6587038	1.90973	 footleft:	 -0.2409709	-0.7128797	1.851033	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03783796	-0.1292167	2.116368	 hipright:	 0.04776634	-0.1992962	2.120744	 kneeright:	 0.002092265	-0.3720829	1.786209	 ankleright:	 -0.04312849	-0.6743789	1.844585	 footright:	 0.009456553	-0.72453	1.888989	 hipcenter:	 -0.03783796	-0.1292167	2.116368	 hipleft:	 -0.1248601	-0.1976615	2.142794	 kneeleft:	 -0.2125686	-0.3435637	1.80368	 ankleleft:	 -0.2700335	-0.6606989	1.91059	 footleft:	 -0.2348863	-0.7139133	1.85374	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03384817	-0.1215351	2.129192	 hipright:	 0.05036505	-0.1912979	2.12847	 kneeright:	 0.004684974	-0.3665947	1.795454	 ankleright:	 -0.04005109	-0.6698043	1.850455	 footright:	 0.009227488	-0.7247415	1.888906	 hipcenter:	 -0.03384817	-0.1215351	2.129192	 hipleft:	 -0.1214282	-0.1937315	2.149632	 kneeleft:	 -0.2121772	-0.3421397	1.812642	 ankleleft:	 -0.2701052	-0.6607975	1.9107	 footleft:	 -0.230878	-0.7147418	1.8559	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03207494	-0.1162302	2.138136	 hipright:	 0.05083318	-0.1857724	2.133495	 kneeright:	 0.006155472	-0.3627702	1.801412	 ankleright:	 -0.03757987	-0.6669851	1.852821	 footright:	 0.01285771	-0.7249142	1.88732	 hipcenter:	 -0.03207494	-0.1162302	2.138136	 hipleft:	 -0.1189369	-0.1886148	2.157369	 kneeleft:	 -0.2099945	-0.3392361	1.821626	 ankleleft:	 -0.2695462	-0.6600963	1.910948	 footleft:	 -0.1843601	-0.7131202	1.865102	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03101343	-0.1145	2.140961	 hipright:	 0.05153436	-0.1834381	2.134535	 kneeright:	 0.006449316	-0.3618855	1.803456	 ankleright:	 -0.03642242	-0.6667025	1.852633	 footright:	 0.01308982	-0.7249423	1.887283	 hipcenter:	 -0.03101343	-0.1145	2.140961	 hipleft:	 -0.117282	-0.1873507	2.15927	 kneeleft:	 -0.2091253	-0.3389962	1.824366	 ankleleft:	 -0.2695778	-0.6599516	1.911128	 footleft:	 -0.1846572	-0.713183	1.864983	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03110209	-0.1114926	2.147284	 hipright:	 0.0512421	-0.1800467	2.137849	 kneeright:	 0.007682808	-0.3587554	1.806824	 ankleright:	 -0.03209874	-0.651475	1.876157	 footright:	 0.01462189	-0.7246099	1.886223	 hipcenter:	 -0.03110209	-0.1114926	2.147284	 hipleft:	 -0.1164755	-0.1849011	2.164387	 kneeleft:	 -0.2077695	-0.3367415	1.829537	 ankleleft:	 -0.2685831	-0.6576639	1.910105	 footleft:	 -0.185251	-0.7134234	1.864014	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03222209	-0.1087723	2.153204	 hipright:	 0.05006829	-0.176378	2.14197	 kneeright:	 0.009117916	-0.3560394	1.81124	 ankleright:	 -0.04207363	-0.6522208	1.876097	 footright:	 0.01540807	-0.7248813	1.885697	 hipcenter:	 -0.03222209	-0.1087723	2.153204	 hipleft:	 -0.1170491	-0.1825732	2.168858	 kneeleft:	 -0.2070001	-0.3350168	1.834017	 ankleleft:	 -0.2685804	-0.6576552	1.910076	 footleft:	 -0.185276	-0.7134804	1.863959	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03288824	-0.1070593	2.156577	 hipright:	 0.04942938	-0.174364	2.143623	 kneeright:	 0.008851651	-0.3547728	1.813368	 ankleright:	 -0.03894123	-0.6508787	1.875242	 footright:	 0.01563207	-0.724889	1.885319	 hipcenter:	 -0.03288824	-0.1070593	2.156577	 hipleft:	 -0.1173972	-0.1812589	2.171324	 kneeleft:	 -0.206478	-0.3340662	1.836513	 ankleleft:	 -0.2677848	-0.6573429	1.909563	 footleft:	 -0.2587149	-0.7111996	1.848986	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03352665	-0.1057957	2.157835	 hipright:	 0.04845884	-0.172873	2.144075	 kneeright:	 0.009251408	-0.3536668	1.813977	 ankleright:	 -0.0381807	-0.6519058	1.877536	 footright:	 0.01556674	-0.7249353	1.885305	 hipcenter:	 -0.03352665	-0.1057957	2.157835	 hipleft:	 -0.1179212	-0.1799357	2.171932	 kneeleft:	 -0.2062691	-0.333894	1.837576	 ankleleft:	 -0.2683977	-0.6594626	1.910994	 footleft:	 -0.2588616	-0.7112846	1.848765	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03464112	-0.1047083	2.159501	 hipright:	 0.04697986	-0.1718289	2.144819	 kneeright:	 0.008906193	-0.3530613	1.814941	 ankleright:	 -0.03687089	-0.6515197	1.877095	 footright:	 0.01597184	-0.7250441	1.885304	 hipcenter:	 -0.03464112	-0.1047083	2.159501	 hipleft:	 -0.1190316	-0.1784795	2.173259	 kneeleft:	 -0.2060825	-0.3336065	1.839218	 ankleleft:	 -0.2660784	-0.6581149	1.908721	 footleft:	 -0.2342515	-0.7141716	1.858819	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03478787	-0.1037979	2.161036	 hipright:	 0.04683355	-0.1710286	2.145535	 kneeright:	 0.009421818	-0.3521771	1.815632	 ankleright:	 -0.03577986	-0.6506656	1.876468	 footright:	 0.01587219	-0.7249823	1.884962	 hipcenter:	 -0.03478787	-0.1037979	2.161036	 hipleft:	 -0.1191713	-0.1778552	2.174185	 kneeleft:	 -0.2062208	-0.3310766	1.839328	 ankleleft:	 -0.2671441	-0.6597902	1.910385	 footleft:	 -0.2468662	-0.7152427	1.85421	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03423176	-0.1026993	2.162793	 hipright:	 0.04717374	-0.1697442	2.147156	 kneeright:	 0.009820286	-0.350939	1.817369	 ankleright:	 -0.0348853	-0.6512566	1.876245	 footright:	 0.01585622	-0.7248789	1.884337	 hipcenter:	 -0.03423176	-0.1026993	2.162793	 hipleft:	 -0.1184525	-0.1768407	2.175373	 kneeleft:	 -0.2056844	-0.3301765	1.840716	 ankleleft:	 -0.2701501	-0.6593332	1.911139	 footleft:	 -0.2329004	-0.7136839	1.858098	 TIME:	4/23/2014 4:22:48 PM	
hipcenter:	 -0.03375012	-0.101597	2.164439	 hipright:	 0.04752651	-0.1687211	2.148299	 kneeright:	 0.01060161	-0.349513	1.818322	 ankleright:	 -0.03466553	-0.6543922	1.878836	 footright:	 0.01409077	-0.7249153	1.884754	 hipcenter:	 -0.03375012	-0.101597	2.164439	 hipleft:	 -0.1180145	-0.1757324	2.176754	 kneeleft:	 -0.2059159	-0.3312791	1.841027	 ankleleft:	 -0.2710371	-0.6596491	1.911264	 footleft:	 -0.1857528	-0.7147969	1.868364	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.03371421	-0.100935	2.165088	 hipright:	 0.04731316	-0.1677811	2.149096	 kneeright:	 0.01125871	-0.3487979	1.819245	 ankleright:	 -0.0345147	-0.6547803	1.878843	 footright:	 0.01373382	-0.7247381	1.884712	 hipcenter:	 -0.03371421	-0.100935	2.165088	 hipleft:	 -0.1178761	-0.1748514	2.177121	 kneeleft:	 -0.2061279	-0.331544	1.841312	 ankleleft:	 -0.2692476	-0.658332	1.909883	 footleft:	 -0.1841222	-0.7143654	1.867793	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.03373313	-0.1004105	2.16543	 hipright:	 0.047155	-0.1671602	2.149605	 kneeright:	 0.01151407	-0.3484861	1.819983	 ankleright:	 -0.03355017	-0.6544888	1.878394	 footright:	 0.01414361	-0.7246762	1.884827	 hipcenter:	 -0.03373313	-0.1004105	2.16543	 hipleft:	 -0.11786	-0.1740663	2.177302	 kneeleft:	 -0.206388	-0.3319741	1.841401	 ankleleft:	 -0.2690702	-0.6584652	1.909757	 footleft:	 -0.2252849	-0.7122038	1.849437	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.03374022	-0.09999491	2.165216	 hipright:	 0.04697784	-0.1668046	2.14942	 kneeright:	 0.0117771	-0.347931	1.819744	 ankleright:	 -0.03423474	-0.6585333	1.88447	 footright:	 0.01474834	-0.7251158	1.885418	 hipcenter:	 -0.03374022	-0.09999491	2.165216	 hipleft:	 -0.1174911	-0.1727791	2.176532	 kneeleft:	 -0.2063662	-0.3321046	1.841255	 ankleleft:	 -0.268943	-0.658581	1.909762	 footleft:	 -0.1856061	-0.7157442	1.865685	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.03316934	-0.09904055	2.16539	 hipright:	 0.04736092	-0.1659059	2.149684	 kneeright:	 0.01178255	-0.3475313	1.820433	 ankleright:	 -0.03416071	-0.6585781	1.884179	 footright:	 0.0144873	-0.7254255	1.885468	 hipcenter:	 -0.03316934	-0.09904055	2.16539	 hipleft:	 -0.1166667	-0.1716345	2.176659	 kneeleft:	 -0.2064694	-0.3324497	1.841188	 ankleleft:	 -0.2680309	-0.6570984	1.909012	 footleft:	 -0.2479073	-0.7198755	1.861163	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.03204834	-0.09830843	2.16589	 hipright:	 0.04819179	-0.1652347	2.150548	 kneeright:	 0.01186546	-0.346957	1.821533	 ankleright:	 -0.03293674	-0.6550233	1.879743	 footright:	 0.015839	-0.7254257	1.885745	 hipcenter:	 -0.03204834	-0.09830843	2.16589	 hipleft:	 -0.1153516	-0.1707324	2.177118	 kneeleft:	 -0.2065412	-0.3323793	1.841154	 ankleleft:	 -0.2678134	-0.6572117	1.909138	 footleft:	 -0.2403423	-0.7161855	1.860159	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.0320297	-0.0977427	2.16589	 hipright:	 0.0478781	-0.1646464	2.150707	 kneeright:	 0.01215628	-0.3466424	1.821881	 ankleright:	 -0.03244153	-0.6538242	1.878533	 footright:	 0.0146935	-0.7251619	1.885701	 hipcenter:	 -0.0320297	-0.0977427	2.16589	 hipleft:	 -0.1152835	-0.169659	2.177002	 kneeleft:	 -0.2064559	-0.3321834	1.841275	 ankleleft:	 -0.2674916	-0.6569748	1.90915	 footleft:	 -0.2345785	-0.7146057	1.857055	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.03184499	-0.09705466	2.166183	 hipright:	 0.0477894	-0.1640429	2.151435	 kneeright:	 0.01227817	-0.3461452	1.822738	 ankleright:	 -0.03203842	-0.6538845	1.878106	 footright:	 0.01483503	-0.7248086	1.884558	 hipcenter:	 -0.03184499	-0.09705466	2.166183	 hipleft:	 -0.1149833	-0.1683328	2.177244	 kneeleft:	 -0.2064928	-0.3321989	1.841252	 ankleleft:	 -0.2659009	-0.6558925	1.908227	 footleft:	 -0.1838116	-0.7167245	1.867058	 TIME:	4/23/2014 4:22:49 PM	
hipcenter:	 -0.03177786	-0.09634852	2.166203	 hipright:	 0.04764447	-0.1636511	2.151589	 kneeright:	 0.01228387	-0.3458636	1.823033	 ankleright:	 -0.04047522	-0.6536904	1.877562	 footright:	 0.01344212	-0.7248249	1.885339	 hipcenter:	 -0.03177786	-0.09634852	2.166203	 hipleft:	 -0.1149298	-0.1672102	2.17717	 kneeleft:	 -0.2065509	-0.3318145	1.840968	 ankleleft:	 -0.2658058	-0.6558816	1.908077	 footleft:	 -0.1842752	-0.7159902	1.864755	 TIME:	4/23/2014 4:22:49 PM	
