hipcenter:	 0.004664045	-0.0682095	2.074729	 hipright:	 0.07749207	-0.1481209	2.085443	 kneeright:	 0.061561	-0.342424	1.774352	 ankleright/INF/:	 0.09621747	-0.6517645	1.842608	 footright:	 0.09465022	-0.6860254	1.778752	 hipcenter:	 0.004664045	-0.0682095	2.074729	 hipleft:	 -0.08159956	-0.1336759	2.070344	 kneeleft:	 -0.1593818	-0.3739589	1.792387	 ankleleft:	 -0.2001102	-0.6613988	1.825961	 footleft:	 -0.1825829	-0.7174226	1.807251	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.006967493	-0.06449458	2.091306	 hipright:	 0.08025666	-0.14484	2.097122	 kneeright:	 0.06403917	-0.3283599	1.788707	 ankleright:	 0.09616807	-0.652221	1.842493	 footright:	 0.09438867	-0.6842068	1.777482	 hipcenter:	 0.006967493	-0.06449458	2.091306	 hipleft:	 -0.07987747	-0.1301916	2.080415	 kneeleft:	 -0.1593885	-0.3648222	1.797097	 ankleleft:	 -0.1996389	-0.6532757	1.824926	 footleft:	 -0.1696496	-0.7036815	1.806085	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.004877385	-0.06037984	2.115326	 hipright:	 0.07777137	-0.1411927	2.115617	 kneeright:	 0.06388912	-0.3276478	1.792331	 ankleright:	 0.09622602	-0.6523625	1.842518	 footright:	 0.09478128	-0.6840717	1.777375	 hipcenter:	 0.004877385	-0.06037984	2.115326	 hipleft:	 -0.08132377	-0.1245378	2.102234	 kneeleft:	 -0.1592057	-0.3601269	1.802262	 ankleleft:	 -0.1991303	-0.6494451	1.824432	 footleft:	 -0.1741601	-0.7024156	1.805338	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.003486678	-0.05971657	2.12307	 hipright:	 0.07643513	-0.1404777	2.122182	 kneeright:	 0.06419574	-0.3273231	1.796081	 ankleright/INF/:	 0.09668077	-0.6527249	1.842668	 footright:	 0.094736	-0.6841269	1.777402	 hipcenter:	 0.003486678	-0.05971657	2.12307	 hipleft:	 -0.0828184	-0.1232791	2.109701	 kneeleft:	 -0.1588069	-0.3590935	1.803609	 ankleleft:	 -0.1992111	-0.6484129	1.82485	 footleft:	 -0.1750609	-0.7022855	1.805187	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.002800726	-0.05999524	2.129488	 hipright:	 0.07570951	-0.139614	2.126206	 kneeright:	 0.06437138	-0.3229523	1.798748	 ankleright/INF/:	 0.09625316	-0.6527417	1.84242	 footright:	 0.09410822	-0.6835335	1.776886	 hipcenter:	 0.002800726	-0.05999524	2.129488	 hipleft:	 -0.08314182	-0.1232517	2.114835	 kneeleft:	 -0.1582602	-0.3574378	1.804545	 ankleleft:	 -0.1988814	-0.6468479	1.824482	 footleft:	 -0.1774623	-0.7024477	1.806073	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.002338061	-0.05939461	2.133236	 hipright:	 0.07570972	-0.1383633	2.128645	 kneeright:	 0.06486841	-0.3226871	1.80049	 ankleright/INF/:	 0.09627134	-0.6527681	1.842418	 footright:	 0.0934351	-0.6832442	1.776782	 hipcenter:	 0.002338061	-0.05939461	2.133236	 hipleft:	 -0.08333509	-0.1228538	2.116653	 kneeleft:	 -0.1578681	-0.3554897	1.806083	 ankleleft:	 -0.1968727	-0.6466769	1.825196	 footleft:	 -0.1777515	-0.7030561	1.806012	 TIME:	4/23/2014 4:06:31 PM	
hipcenter:	 0.001482581	-0.05943519	2.136686	 hipright:	 0.07523131	-0.1377341	2.130903	 kneeright:	 0.06556092	-0.3199657	1.802257	 ankleright/INF/:	 0.09641968	-0.6527504	1.842411	 footright:	 0.093461	-0.6831316	1.776756	 hipcenter:	 0.001482581	-0.05943519	2.136686	 hipleft:	 -0.08380438	-0.1228478	2.118734	 kneeleft:	 -0.1576483	-0.3545023	1.807065	 ankleleft:	 -0.1973233	-0.6474124	1.825131	 footleft:	 -0.1810788	-0.7037212	1.806342	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 0.0008184863	-0.05957751	2.137657	 hipright:	 0.0747318	-0.1375191	2.131289	 kneeright:	 0.06553246	-0.3187789	1.802858	 ankleright/INF/:	 0.09693228	-0.6534373	1.842295	 footright:	 0.09374673	-0.6837574	1.776643	 hipcenter:	 0.0008184863	-0.05957751	2.137657	 hipleft:	 -0.08416115	-0.1229204	2.119252	 kneeleft:	 -0.1581959	-0.3519208	1.808942	 ankleleft:	 -0.1974034	-0.6485958	1.824924	 footleft:	 -0.1825046	-0.7060514	1.808722	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 0.0003073368	-0.05958975	2.138259	 hipright:	 0.07428697	-0.1371807	2.131734	 kneeright:	 0.06553987	-0.3188805	1.80298	 ankleright/INF/:	 0.09697953	-0.6530557	1.842044	 footright:	 0.09377109	-0.6833675	1.776408	 hipcenter:	 0.0003073368	-0.05958975	2.138259	 hipleft:	 -0.08449329	-0.1229417	2.119666	 kneeleft:	 -0.1580056	-0.3502647	1.809462	 ankleleft:	 -0.1977995	-0.6481965	1.824681	 footleft:	 -0.1825131	-0.7050315	1.805627	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -3.044464E-05	-0.05974888	2.138263	 hipright:	 0.07409974	-0.1372166	2.131624	 kneeright:	 0.06556979	-0.3189866	1.802967	 ankleright/INF/:	 0.09771864	-0.653089	1.84238	 footright:	 0.09439744	-0.6833962	1.776766	 hipcenter:	 -3.044464E-05	-0.05974888	2.138263	 hipleft:	 -0.08497928	-0.1231664	2.119866	 kneeleft:	 -0.1582407	-0.3496656	1.810084	 ankleleft:	 -0.1980641	-0.648559	1.824692	 footleft:	 -0.1823543	-0.7049233	1.805029	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.0003344457	-0.05965116	2.138058	 hipright:	 0.07372008	-0.1368487	2.131269	 kneeright:	 0.06583197	-0.3182666	1.802831	 ankleright:	 0.09684354	-0.6540315	1.841372	 footright:	 0.09333906	-0.6843584	1.775796	 hipcenter:	 -0.0003344457	-0.05965116	2.138058	 hipleft:	 -0.08512878	-0.1231892	2.119864	 kneeleft:	 -0.1581357	-0.3492225	1.809978	 ankleleft:	 -0.198514	-0.6486747	1.824653	 footleft:	 -0.1824574	-0.7050464	1.80512	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.0005527668	-0.05964786	2.137807	 hipright:	 0.07360357	-0.1367401	2.131065	 kneeright:	 0.06590669	-0.3180931	1.802733	 ankleright/INF/:	 0.09677874	-0.6547756	1.841002	 footright:	 0.09303875	-0.6851416	1.775478	 hipcenter:	 -0.0005527668	-0.05964786	2.137807	 hipleft:	 -0.08531182	-0.1233036	2.119837	 kneeleft:	 -0.1534856	-0.3462041	1.807809	 ankleleft:	 -0.1991781	-0.6487589	1.825092	 footleft:	 -0.1821751	-0.7048402	1.804663	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.00108821	-0.05969762	2.137069	 hipright:	 0.07307565	-0.1365601	2.130448	 kneeright:	 0.06581433	-0.317778	1.802176	 ankleright:	 0.0968548	-0.654814	1.841134	 footright:	 0.0927909	-0.6852977	1.775702	 hipcenter:	 -0.00108821	-0.05969762	2.137069	 hipleft:	 -0.08562983	-0.1234519	2.119773	 kneeleft:	 -0.1537091	-0.3460349	1.807632	 ankleleft:	 -0.1994304	-0.6479371	1.825227	 footleft:	 -0.1821535	-0.7041447	1.801843	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.001573642	-0.05972743	2.136679	 hipright:	 0.07267149	-0.1364531	2.130247	 kneeright:	 0.06598052	-0.3174873	1.802183	 ankleright/INF/:	 0.09703057	-0.6549469	1.841107	 footright:	 0.09263447	-0.6855142	1.775756	 hipcenter:	 -0.001573642	-0.05972743	2.136679	 hipleft:	 -0.08606708	-0.123667	2.119896	 kneeleft:	 -0.1541347	-0.3461917	1.806618	 ankleleft:	 -0.1995771	-0.6479607	1.825239	 footleft:	 -0.1832887	-0.7041133	1.801087	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.001934241	-0.05966687	2.13595	 hipright:	 0.0723887	-0.1363116	2.129954	 kneeright:	 0.0659892	-0.3173065	1.802108	 ankleright/INF/:	 0.0982345	-0.6538966	1.841711	 footright:	 0.09361742	-0.6845618	1.776438	 hipcenter:	 -0.001934241	-0.05966687	2.13595	 hipleft:	 -0.08628324	-0.1237454	2.119761	 kneeleft:	 -0.1544985	-0.346374	1.80644	 ankleleft:	 -0.1994999	-0.6478861	1.825204	 footleft:	 -0.1825655	-0.7046671	1.802132	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.002749282	-0.06013302	2.134567	 hipright:	 0.07175737	-0.1366005	2.129261	 kneeright:	 0.06595275	-0.3169181	1.801866	 ankleright/INF/:	 0.09805954	-0.6542571	1.841432	 footright:	 0.09313453	-0.6849757	1.776225	 hipcenter:	 -0.002749282	-0.06013302	2.134567	 hipleft:	 -0.08705993	-0.12431	2.119068	 kneeleft:	 -0.1548195	-0.3464185	1.80628	 ankleleft:	 -0.1996123	-0.6477816	1.82525	 footleft:	 -0.1823633	-0.7046846	1.802179	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.001990852	-0.06073122	2.129585	 hipright:	 0.07274774	-0.1367201	2.125688	 kneeright:	 0.06594336	-0.3166089	1.801631	 ankleright/INF/:	 0.098242	-0.6538563	1.841541	 footright:	 0.09350336	-0.6845486	1.776317	 hipcenter:	 -0.001990852	-0.06073122	2.129585	 hipleft:	 -0.08610315	-0.1257952	2.11354	 kneeleft:	 -0.1553694	-0.3464999	1.806194	 ankleleft:	 -0.2011734	-0.6496466	1.826026	 footleft:	 -0.1675937	-0.7073671	1.802475	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.002428506	-0.06127506	2.128901	 hipright:	 0.07250667	-0.1372596	2.125419	 kneeright:	 0.06662364	-0.3185724	1.80089	 ankleright/INF/:	 0.09783106	-0.6547953	1.840467	 footright:	 0.09341732	-0.6856577	1.775312	 hipcenter:	 -0.002428506	-0.06127506	2.128901	 hipleft:	 -0.08662164	-0.126523	2.113211	 kneeleft:	 -0.155775	-0.346295	1.805878	 ankleleft:	 -0.2013335	-0.6490394	1.826288	 footleft:	 -0.1712448	-0.7064278	1.799738	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.002954581	-0.06233632	2.128989	 hipright:	 0.07183524	-0.1387323	2.126665	 kneeright:	 0.0668227	-0.318484	1.800685	 ankleright:	 0.05948076	-0.611537	1.807057	 footright:	 0.0919221	-0.6819031	1.837147	 hipcenter:	 -0.002954581	-0.06233632	2.128989	 hipleft:	 -0.0871501	-0.1275642	2.113552	 kneeleft:	 -0.1561806	-0.3463645	1.805628	 ankleleft:	 -0.2032152	-0.6507881	1.827211	 footleft:	 -0.1754125	-0.7066625	1.799955	 TIME:	4/23/2014 4:06:32 PM	
hipcenter:	 -0.002911199	-0.06281469	2.129093	 hipright:	 0.07194228	-0.1392955	2.127634	 kneeright:	 0.06686052	-0.32099	1.800741	 ankleright/INF/:	 0.09593482	-0.6526083	1.841088	 footright:	 0.09204493	-0.6838163	1.77602	 hipcenter:	 -0.002911199	-0.06281469	2.129093	 hipleft:	 -0.08696588	-0.128523	2.114025	 kneeleft:	 -0.156887	-0.3461116	1.80514	 ankleleft:	 -0.2033215	-0.6506483	1.827451	 footleft:	 -0.1762355	-0.7062342	1.800149	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.003746048	-0.06473422	2.129536	 hipright:	 0.07110644	-0.1409855	2.129197	 kneeright:	 0.06666831	-0.321212	1.800613	 ankleright/INF/:	 0.0958289	-0.6525067	1.841125	 footright:	 0.09187423	-0.6838952	1.77616	 hipcenter:	 -0.003746048	-0.06473422	2.129536	 hipleft:	 -0.08771388	-0.1309097	2.115299	 kneeleft:	 -0.1570742	-0.3464017	1.804671	 ankleleft:	 -0.203165	-0.6508206	1.827432	 footleft:	 -0.1795646	-0.7059889	1.798134	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.001613445	-0.06753813	2.125084	 hipright:	 0.07304446	-0.142299	2.12621	 kneeright:	 0.06569383	-0.3219222	1.799412	 ankleright/INF/:	 0.09572931	-0.6527388	1.840947	 footright:	 0.09146698	-0.6840988	1.775998	 hipcenter:	 -0.001613445	-0.06753813	2.125084	 hipleft:	 -0.08422695	-0.1341347	2.110674	 kneeleft:	 -0.1571267	-0.3463746	1.804662	 ankleleft:	 -0.1939549	-0.6434854	1.825105	 footleft:	 -0.1797143	-0.7062523	1.79946	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.001768073	-0.06935373	2.122993	 hipright:	 0.07309324	-0.143542	2.124598	 kneeright:	 0.06446214	-0.327251	1.796533	 ankleright/INF/:	 0.09592447	-0.6538458	1.840143	 footright:	 0.09124926	-0.6853805	1.775315	 hipcenter:	 -0.001768073	-0.06935373	2.122993	 hipleft:	 -0.08393997	-0.1352436	2.10969	 kneeleft:	 -0.1577342	-0.3467123	1.804992	 ankleleft:	 -0.1934206	-0.6428135	1.824377	 footleft:	 -0.1712921	-0.7085979	1.805441	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.001836871	-0.07235834	2.12154	 hipright:	 0.07335655	-0.1460176	2.123444	 kneeright:	 0.0657789	-0.3367006	1.798386	 ankleright:	 0.08796981	-0.6587052	1.83237	 footright:	 0.08322525	-0.690437	1.767652	 hipcenter:	 -0.001836871	-0.07235834	2.12154	 hipleft:	 -0.08352508	-0.1376735	2.109347	 kneeleft:	 -0.15864	-0.3459905	1.805209	 ankleleft:	 -0.1935764	-0.6430416	1.824232	 footleft:	 -0.17402	-0.7097719	1.80781	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.001709883	-0.07323224	2.120974	 hipright:	 0.07347322	-0.1462105	2.123443	 kneeright:	 0.06477538	-0.3362556	1.797535	 ankleright:	 0.08609913	-0.6599852	1.830461	 footright:	 0.08179497	-0.6918662	1.765797	 hipcenter:	 -0.001709883	-0.07323224	2.120974	 hipleft:	 -0.08308238	-0.1394436	2.108643	 kneeleft:	 -0.1588912	-0.3461495	1.805158	 ankleleft:	 -0.1926214	-0.6447702	1.825109	 footleft:	 -0.176409	-0.7089121	1.805048	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.001697826	-0.07454723	2.119485	 hipright:	 0.0737342	-0.1477638	2.121928	 kneeright:	 0.06617299	-0.3404207	1.79818	 ankleright:	 0.08734266	-0.6606247	1.831001	 footright:	 0.08357932	-0.6926595	1.766393	 hipcenter:	 -0.001697826	-0.07454723	2.119485	 hipleft:	 -0.08286127	-0.140392	2.108043	 kneeleft:	 -0.1566113	-0.339244	1.802769	 ankleleft:	 -0.1926991	-0.6446893	1.824847	 footleft:	 -0.1759112	-0.706462	1.797815	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.002318584	-0.07556324	2.118321	 hipright:	 0.0732488	-0.1486112	2.12097	 kneeright:	 0.06629073	-0.3404158	1.797319	 ankleright:	 0.09227033	-0.6601505	1.833589	 footright:	 0.0886786	-0.6923621	1.769076	 hipcenter:	 -0.002318584	-0.07556324	2.118321	 hipleft:	 -0.08333436	-0.1413005	2.107715	 kneeleft:	 -0.1563371	-0.3417587	1.800083	 ankleleft:	 -0.1930182	-0.6452405	1.825144	 footleft:	 -0.1780703	-0.7063009	1.797869	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.003036945	-0.07656512	2.115958	 hipright:	 0.07275353	-0.1494984	2.11885	 kneeright:	 0.06822185	-0.3437223	1.797452	 ankleright:	 0.09215553	-0.6597711	1.833467	 footright:	 0.08861388	-0.6920968	1.769022	 hipcenter:	 -0.003036945	-0.07656512	2.115958	 hipleft:	 -0.08380868	-0.1423225	2.10629	 kneeleft:	 -0.1558612	-0.3360076	1.798287	 ankleleft:	 -0.1931223	-0.6459905	1.825794	 footleft:	 -0.1690425	-0.7054862	1.798296	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.003008589	-0.07666937	2.115507	 hipright:	 0.07278092	-0.149483	2.118856	 kneeright:	 0.06818853	-0.343132	1.796496	 ankleright:	 0.09533869	-0.6566041	1.836467	 footright:	 0.09211755	-0.6891143	1.77211	 hipcenter:	 -0.003008589	-0.07666937	2.115507	 hipleft:	 -0.08365848	-0.1428572	2.105613	 kneeleft:	 -0.1590665	-0.3392603	1.801551	 ankleleft:	 -0.1932396	-0.6463758	1.82561	 footleft:	 -0.1666335	-0.7074894	1.803816	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.003374043	-0.07757217	2.114556	 hipright:	 0.07265021	-0.1500689	2.118353	 kneeright:	 0.06886715	-0.3434324	1.796434	 ankleright/INF/:	 0.09534965	-0.6568285	1.836466	 footright:	 0.09223949	-0.6894489	1.772168	 hipcenter:	 -0.003374043	-0.07757217	2.114556	 hipleft:	 -0.0839939	-0.1439295	2.105058	 kneeleft:	 -0.1594767	-0.3403953	1.80163	 ankleleft:	 -0.1946904	-0.6468644	1.825702	 footleft:	 -0.1643289	-0.7079917	1.80307	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.002742908	-0.07855602	2.113948	 hipright:	 0.07318404	-0.1505916	2.118057	 kneeright:	 0.06877977	-0.3432786	1.79462	 ankleright:	 0.09760262	-0.6574289	1.837837	 footright:	 0.09444967	-0.6901705	1.773611	 hipcenter:	 -0.002742908	-0.07855602	2.113948	 hipleft:	 -0.08271658	-0.1455262	2.104998	 kneeleft:	 -0.1608064	-0.3416551	1.803636	 ankleleft:	 -0.1963779	-0.6468904	1.826642	 footleft:	 -0.1634166	-0.7081215	1.801977	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.002254251	-0.07901033	2.112972	 hipright:	 0.07370537	-0.1509912	2.117103	 kneeright:	 0.06914818	-0.3431633	1.794989	 ankleright:	 0.09703431	-0.6572413	1.837348	 footright:	 0.09383003	-0.6900271	1.773152	 hipcenter:	 -0.002254251	-0.07901033	2.112972	 hipleft:	 -0.08218227	-0.1460665	2.104526	 kneeleft:	 -0.1569282	-0.3367117	1.799422	 ankleleft:	 -0.1963461	-0.6469809	1.826604	 footleft:	 -0.159911	-0.7071	1.800313	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.002387788	-0.07916591	2.112429	 hipright:	 0.07357561	-0.1510908	2.116602	 kneeright:	 0.06996686	-0.3430374	1.795086	 ankleright/INF/:	 0.0973383	-0.6572772	1.837466	 footright:	 0.09405972	-0.690079	1.773292	 hipcenter:	 -0.002387788	-0.07916591	2.112429	 hipleft:	 -0.08227014	-0.146171	2.104347	 kneeleft:	 -0.1591621	-0.3283855	1.803833	 ankleleft:	 -0.1965608	-0.6462798	1.82612	 footleft:	 -0.1714953	-0.7073346	1.797325	 TIME:	4/23/2014 4:06:33 PM	
hipcenter:	 -0.001799143	-0.07959636	2.111834	 hipright:	 0.07417644	-0.1514186	2.115909	 kneeright:	 0.06941427	-0.3424827	1.792994	 ankleright/INF/:	 0.09710389	-0.6572495	1.837367	 footright:	 0.09378515	-0.6900672	1.773216	 hipcenter:	 -0.001799143	-0.07959636	2.111834	 hipleft:	 -0.08138663	-0.1467387	2.104127	 kneeleft:	 -0.1608904	-0.334335	1.804966	 ankleleft:	 -0.1961685	-0.6478038	1.826792	 footleft:	 -0.1740394	-0.7074974	1.798563	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001811223	-0.07981746	2.111291	 hipright:	 0.07411732	-0.1515523	2.115558	 kneeright:	 0.06886645	-0.3418334	1.791905	 ankleright:	 0.09759699	-0.6575557	1.837415	 footright:	 0.09425745	-0.6903675	1.773276	 hipcenter:	 -0.001811223	-0.07981746	2.111291	 hipleft:	 -0.08134215	-0.1469069	2.103674	 kneeleft:	 -0.1604057	-0.3368649	1.803021	 ankleleft:	 -0.1964572	-0.6476721	1.826864	 footleft:	 -0.1761371	-0.7075395	1.798191	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001284107	-0.07993452	2.110749	 hipright:	 0.07473952	-0.1515834	2.114865	 kneeright:	 0.06861494	-0.3414789	1.79173	 ankleright/INF/:	 0.09864637	-0.6566879	1.838	 footright:	 0.09539621	-0.6894848	1.773856	 hipcenter:	 -0.001284107	-0.07993452	2.110749	 hipleft:	 -0.0805559	-0.1472561	2.103249	 kneeleft:	 -0.1616966	-0.338377	1.804519	 ankleleft:	 -0.1967947	-0.6473761	1.82674	 footleft:	 -0.1703939	-0.7068559	1.796728	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001414089	-0.07990827	2.110604	 hipright:	 0.07448875	-0.1515361	2.114671	 kneeright:	 0.06858546	-0.3410739	1.790706	 ankleright:	 0.05718153	-0.6318867	1.807918	 footright:	 0.09546135	-0.6970355	1.842254	 hipcenter:	 -0.001414089	-0.07990827	2.110604	 hipleft:	 -0.0806611	-0.1472121	2.103224	 kneeleft:	 -0.1610986	-0.3393845	1.803824	 ankleleft:	 -0.196885	-0.6475834	1.826898	 footleft:	 -0.1780297	-0.7062033	1.797246	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001533051	-0.07986233	2.11048	 hipright:	 0.07428551	-0.1514242	2.114542	 kneeright:	 0.0685957	-0.341127	1.790102	 ankleright/INF/:	 0.09508911	-0.654427	1.833878	 footright:	 0.0918455	-0.6872658	1.769696	 hipcenter:	 -0.001533051	-0.07986233	2.11048	 hipleft:	 -0.080778	-0.1471821	2.103174	 kneeleft:	 -0.1604143	-0.3388987	1.803116	 ankleleft:	 -0.1968013	-0.6476244	1.826938	 footleft:	 -0.1671261	-0.7054469	1.798415	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001541093	-0.07985446	2.110414	 hipright:	 0.07415254	-0.1512881	2.114481	 kneeright:	 0.07367256	-0.3482534	1.797066	 ankleright:	 0.09467853	-0.6549433	1.833754	 footright:	 0.09141143	-0.6878083	1.769592	 hipcenter:	 -0.001541093	-0.07985446	2.110414	 hipleft:	 -0.08078474	-0.1471763	2.103162	 kneeleft:	 -0.1565633	-0.3326625	1.799653	 ankleleft:	 -0.1967999	-0.6476141	1.826914	 footleft:	 -0.1656861	-0.7053598	1.798336	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001639159	-0.07982425	2.110376	 hipright:	 0.0739387	-0.1511927	2.114424	 kneeright:	 0.0716833	-0.3457243	1.795081	 ankleright:	 0.09443507	-0.6549713	1.833695	 footright:	 0.09108613	-0.6878439	1.769544	 hipcenter:	 -0.001639159	-0.07982425	2.110376	 hipleft:	 -0.08092023	-0.1471399	2.103223	 kneeleft:	 -0.1573958	-0.3343087	1.799857	 ankleleft:	 -0.1970537	-0.647162	1.82683	 footleft:	 -0.1638944	-0.7050483	1.797311	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001646993	-0.07981651	2.110218	 hipright:	 0.07387607	-0.1510302	2.114131	 kneeright:	 0.07132591	-0.3452133	1.791964	 ankleright:	 0.0867724	-0.6565206	1.828496	 footright:	 0.08337889	-0.6893845	1.764346	 hipcenter:	 -0.001646993	-0.07981651	2.110218	 hipleft:	 -0.08091195	-0.1471591	2.103177	 kneeleft:	 -0.1598327	-0.3374716	1.803006	 ankleleft:	 -0.1975064	-0.6477574	1.826732	 footleft:	 -0.1736854	-0.7060652	1.792785	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001679426	-0.07979781	2.110183	 hipright:	 0.07374927	-0.1509165	2.114093	 kneeright:	 0.07017765	-0.3426694	1.7903	 ankleright:	 0.09137985	-0.6548803	1.832507	 footright:	 0.08798838	-0.6877705	1.76837	 hipcenter:	 -0.001679426	-0.07979781	2.110183	 hipleft:	 -0.08093106	-0.1471556	2.103185	 kneeleft:	 -0.1606837	-0.3389791	1.80406	 ankleleft:	 -0.1979108	-0.6478462	1.827031	 footleft:	 -0.1673956	-0.7064108	1.792672	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001707121	-0.07979892	2.110171	 hipright:	 0.07362239	-0.1509391	2.114042	 kneeright:	 0.07066356	-0.3428698	1.790876	 ankleright:	 0.09168065	-0.6547827	1.832585	 footright:	 0.08820456	-0.6876627	1.768446	 hipcenter:	 -0.001707121	-0.07979892	2.110171	 hipleft:	 -0.08096316	-0.1471187	2.103212	 kneeleft:	 -0.1606603	-0.3389892	1.804043	 ankleleft:	 -0.197827	-0.6475136	1.827336	 footleft:	 -0.1638763	-0.7060364	1.793614	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001727503	-0.07973105	2.110177	 hipright:	 0.07350285	-0.1507648	2.114049	 kneeright:	 0.07050528	-0.3397332	1.789546	 ankleright:	 0.09029362	-0.6554725	1.831222	 footright:	 0.08683686	-0.6883518	1.767082	 hipcenter:	 -0.001727503	-0.07973105	2.110177	 hipleft:	 -0.08096033	-0.1470348	2.103268	 kneeleft:	 -0.1605997	-0.3389827	1.80412	 ankleleft:	 -0.1972508	-0.6474599	1.827448	 footleft:	 -0.1615288	-0.7063786	1.796595	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001767793	-0.07967511	2.110201	 hipright:	 0.07332875	-0.1506114	2.114103	 kneeright:	 0.07086916	-0.3401981	1.791009	 ankleright:	 0.06043905	-0.630744	1.807163	 footright:	 0.09610564	-0.697147	1.842026	 hipcenter:	 -0.001767793	-0.07967511	2.110201	 hipleft:	 -0.08099762	-0.1469814	2.103352	 kneeleft:	 -0.1602038	-0.3395585	1.803546	 ankleleft:	 -0.1972664	-0.647469	1.82744	 footleft:	 -0.170807	-0.7049687	1.795368	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001810948	-0.07945933	2.110228	 hipright:	 0.07321129	-0.150376	2.114089	 kneeright:	 0.07044489	-0.3400664	1.790616	 ankleright/INF/:	 0.1014857	-0.6565716	1.840685	 footright:	 0.09805826	-0.6894752	1.776502	 hipcenter:	 -0.001810948	-0.07945933	2.110228	 hipleft:	 -0.08100411	-0.1467641	2.103507	 kneeleft:	 -0.1593984	-0.3391675	1.80256	 ankleleft:	 -0.1983035	-0.6476103	1.827779	 footleft:	 -0.1687789	-0.7054779	1.795888	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.00201046	-0.07934187	2.110399	 hipright:	 0.07284855	-0.1502924	2.114282	 kneeright:	 0.07020625	-0.3401434	1.790304	 ankleright:	 0.05779336	-0.6301578	1.808972	 footright:	 0.09523257	-0.696536	1.842095	 hipcenter:	 -0.00201046	-0.07934187	2.110399	 hipleft:	 -0.08136066	-0.146448	2.104077	 kneeleft:	 -0.1595824	-0.3395978	1.802387	 ankleleft:	 -0.1977922	-0.6499247	1.828595	 footleft:	 -0.1754168	-0.7072611	1.800158	 TIME:	4/23/2014 4:06:34 PM	
hipcenter:	 -0.001717856	-0.07899564	2.110233	 hipright:	 0.07312636	-0.1498255	2.114053	 kneeright:	 0.06994628	-0.3395969	1.790478	 ankleright:	 0.05783115	-0.6295772	1.808876	 footright:	 0.09493899	-0.6961995	1.842026	 hipcenter:	 -0.001717856	-0.07899564	2.110233	 hipleft:	 -0.0808855	-0.1462071	2.104027	 kneeleft:	 -0.1596055	-0.3395436	1.802451	 ankleleft:	 -0.197065	-0.6488555	1.828536	 footleft:	 -0.1774251	-0.7063763	1.797069	 TIME:	4/23/2014 4:06:34 PM	
