hipcenter:	 -0.03257468	-0.1255373	2.103623	 hipright:	 0.03678323	-0.1963394	2.100202	 kneeright:	 0.02054362	-0.337877	1.766742	 ankleright:	 0.008370609	-0.6367536	1.768145	 footright:	 0.007908844	-0.6810476	1.675218	 hipcenter:	 -0.03257468	-0.1255373	2.103623	 hipleft:	 -0.1092279	-0.1846266	2.089916	 kneeleft:	 -0.1773603	-0.3269088	1.807424	 ankleleft:	 -0.1548105	-0.6313955	1.77259	 footleft:	 -0.1552723	-0.6756894	1.679663	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03254115	-0.1257553	2.105511	 hipright:	 0.03676309	-0.1966361	2.102542	 kneeright:	 0.0206773	-0.3375189	1.767209	 ankleright:	 0.008367605	-0.6357701	1.768046	 footright:	 0.007780889	-0.6801344	1.67515	 hipcenter:	 -0.03254115	-0.1257553	2.105511	 hipleft:	 -0.1096356	-0.1849477	2.092223	 kneeleft:	 -0.1449405	-0.3197475	1.763739	 ankleleft:	 -0.1548291	-0.631415	1.772609	 footleft:	 -0.1554158	-0.6757793	1.679713	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03245045	-0.1259001	2.105372	 hipright:	 0.03682526	-0.1968223	2.102092	 kneeright:	 0.02087202	-0.3376122	1.768127	 ankleright:	 0.008291444	-0.6362107	1.767903	 footright:	 0.007433707	-0.6805398	1.67499	 hipcenter:	 -0.03245045	-0.1259001	2.105372	 hipleft:	 -0.1095337	-0.1850348	2.092088	 kneeleft:	 -0.1412901	-0.3136926	1.764336	 ankleleft:	 -0.1548651	-0.6312041	1.772632	 footleft:	 -0.1557228	-0.6755332	1.67972	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03244435	-0.1260792	2.106731	 hipright:	 0.03692108	-0.1970983	2.103635	 kneeright:	 0.02074033	-0.3374322	1.768296	 ankleright:	 0.008291433	-0.6363257	1.767847	 footright:	 0.007007632	-0.6806871	1.674946	 hipcenter:	 -0.03244435	-0.1260792	2.106731	 hipleft:	 -0.1097647	-0.1853139	2.0937	 kneeleft:	 -0.1402082	-0.3119234	1.764046	 ankleleft:	 -0.1513164	-0.6304531	1.772338	 footleft:	 -0.1526002	-0.6748145	1.679437	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03272091	-0.1263414	2.107735	 hipright:	 0.03657827	-0.1972851	2.104629	 kneeright:	 0.02024207	-0.3371771	1.768637	 ankleright:	 0.009048253	-0.6378319	1.768578	 footright:	 0.007495849	-0.6822197	1.675686	 hipcenter:	 -0.03272091	-0.1263414	2.107735	 hipleft:	 -0.1101885	-0.1855672	2.094968	 kneeleft:	 -0.1404665	-0.3132524	1.763121	 ankleleft:	 -0.1498435	-0.6299792	1.772099	 footleft:	 -0.1513959	-0.674367	1.679207	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03263972	-0.1264404	2.107789	 hipright:	 0.03665841	-0.1973116	2.104566	 kneeright:	 0.02057017	-0.3371576	1.769044	 ankleright:	 0.009012353	-0.6377779	1.768508	 footright:	 0.007223368	-0.6821405	1.675594	 hipcenter:	 -0.03263972	-0.1264404	2.107789	 hipleft:	 -0.1100594	-0.1857171	2.095093	 kneeleft:	 -0.1405115	-0.3138508	1.763273	 ankleleft:	 -0.1492024	-0.6293739	1.772093	 footleft:	 -0.1509914	-0.6737365	1.679179	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03254827	-0.1264887	2.107975	 hipright:	 0.0367496	-0.1972698	2.104672	 kneeright:	 0.02027958	-0.3374849	1.769358	 ankleright:	 0.008935679	-0.6377954	1.768536	 footright:	 0.006967749	-0.6821595	1.67561	 hipcenter:	 -0.03254827	-0.1264887	2.107975	 hipleft:	 -0.1099382	-0.1858501	2.095418	 kneeleft:	 -0.1453399	-0.3182836	1.76798	 ankleleft:	 -0.1498886	-0.629338	1.772238	 footleft:	 -0.1518565	-0.673702	1.679312	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03261782	-0.1265583	2.108048	 hipright:	 0.03658103	-0.1972933	2.104627	 kneeright:	 0.02034495	-0.3377247	1.769105	 ankleright:	 0.008992112	-0.6378485	1.768597	 footright:	 0.006585722	-0.6821786	1.675651	 hipcenter:	 -0.03261782	-0.1265583	2.108048	 hipleft:	 -0.1100363	-0.1858957	2.095584	 kneeleft:	 -0.1452802	-0.3183104	1.767507	 ankleleft:	 -0.1504888	-0.6297636	1.772303	 footleft:	 -0.1528952	-0.6740937	1.679357	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03191223	-0.1266129	2.108474	 hipright:	 0.03735115	-0.1972329	2.104907	 kneeright:	 0.02038071	-0.337468	1.769212	 ankleright:	 0.009321241	-0.6366741	1.768523	 footright:	 0.006569623	-0.681	1.675569	 hipcenter:	 -0.03191223	-0.1266129	2.108474	 hipleft:	 -0.1092957	-0.18606	2.096196	 kneeleft:	 -0.1454212	-0.3182639	1.767308	 ankleleft:	 -0.1493668	-0.6297481	1.772245	 footleft:	 -0.1521184	-0.674074	1.679291	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03167666	-0.1266468	2.10872	 hipright:	 0.03751533	-0.1972574	2.105107	 kneeright:	 0.02091167	-0.3372528	1.769425	 ankleright:	 0.00895149	-0.6365888	1.767974	 footright:	 0.005949504	-0.6809022	1.674985	 hipcenter:	 -0.03167666	-0.1266468	2.10872	 hipleft:	 -0.1091579	-0.1860813	2.096359	 kneeleft:	 -0.1436809	-0.3136222	1.767138	 ankleleft:	 -0.150953	-0.6286718	1.772542	 footleft:	 -0.153955	-0.6729853	1.679553	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03109767	-0.1267909	2.108903	 hipright:	 0.03825451	-0.1973702	2.105216	 kneeright:	 0.02115211	-0.3373348	1.769807	 ankleright:	 0.008817617	-0.6366444	1.767946	 footright:	 0.00582908	-0.6809692	1.674931	 hipcenter:	 -0.03109767	-0.1267909	2.108903	 hipleft:	 -0.1085396	-0.1862698	2.096528	 kneeleft:	 -0.1442276	-0.3138668	1.767048	 ankleleft:	 -0.1515742	-0.6291274	1.772665	 footleft:	 -0.1545628	-0.6734523	1.67965	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03108973	-0.1268288	2.108912	 hipright:	 0.0382523	-0.1974358	2.105173	 kneeright:	 0.02149987	-0.3373659	1.769645	 ankleright:	 0.008827409	-0.6366417	1.767938	 footright:	 0.005876756	-0.6809637	1.674893	 hipcenter:	 -0.03108973	-0.1268288	2.108912	 hipleft:	 -0.1085437	-0.186275	2.09653	 kneeleft:	 -0.1443629	-0.316917	1.763695	 ankleleft:	 -0.1520729	-0.6296978	1.772967	 footleft:	 -0.1550236	-0.6740198	1.679922	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03100708	-0.1268552	2.108819	 hipright:	 0.03839477	-0.197528	2.104807	 kneeright:	 0.02150036	-0.3374774	1.76976	 ankleright:	 0.008465131	-0.6350058	1.767331	 footright:	 0.005583205	-0.6793311	1.674255	 hipcenter:	 -0.03100708	-0.1268552	2.108819	 hipleft:	 -0.1084689	-0.1862178	2.096437	 kneeleft:	 -0.1441894	-0.3169647	1.763805	 ankleleft:	 -0.1522981	-0.629746	1.773014	 footleft:	 -0.15518	-0.6740713	1.679937	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03075221	-0.126878	2.108603	 hipright:	 0.03883648	-0.1977004	2.104013	 kneeright:	 0.02121121	-0.3374467	1.769796	 ankleright:	 0.008764299	-0.6356065	1.767795	 footright:	 0.006050019	-0.6799194	1.674678	 hipcenter:	 -0.03075221	-0.126878	2.108603	 hipleft:	 -0.1082733	-0.1861013	2.096245	 kneeleft:	 -0.1433754	-0.3178034	1.762586	 ankleleft:	 -0.1526693	-0.6297881	1.772896	 footleft:	 -0.1553835	-0.6741011	1.679778	 TIME:	4/23/2014 4:41:56 PM	
hipcenter:	 -0.03071621	-0.1268243	2.108433	 hipright:	 0.03882515	-0.1977037	2.103641	 kneeright:	 0.02127293	-0.337149	1.769934	 ankleright:	 0.008633768	-0.6358709	1.767972	 footright:	 0.006066906	-0.6801892	1.674832	 hipcenter:	 -0.03071621	-0.1268243	2.108433	 hipleft:	 -0.1082009	-0.1858918	2.095959	 kneeleft:	 -0.1484339	-0.3216825	1.769365	 ankleleft:	 -0.1532972	-0.62932	1.772895	 footleft:	 -0.155864	-0.6736382	1.679755	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03069108	-0.1269253	2.108474	 hipright:	 0.03882782	-0.1977644	2.103654	 kneeright:	 0.02132436	-0.3371295	1.769988	 ankleright:	 0.00866596	-0.6360602	1.767972	 footright:	 0.006116913	-0.6803852	1.674813	 hipcenter:	 -0.03069108	-0.1269253	2.108474	 hipleft:	 -0.1081781	-0.1859286	2.095998	 kneeleft:	 -0.1465306	-0.3205702	1.768635	 ankleleft:	 -0.1535055	-0.6295197	1.772981	 footleft:	 -0.1560545	-0.6738448	1.679821	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03062363	-0.1269596	2.108404	 hipright:	 0.03894244	-0.1978111	2.10355	 kneeright:	 0.02147407	-0.3371137	1.769961	 ankleright:	 0.008664753	-0.6363205	1.767771	 footright:	 0.006116623	-0.6806534	1.674591	 hipcenter:	 -0.03062363	-0.1269596	2.108404	 hipleft:	 -0.1081178	-0.1859554	2.095942	 kneeleft:	 -0.1466008	-0.320321	1.768736	 ankleleft:	 -0.1536201	-0.6296168	1.773095	 footleft:	 -0.1561682	-0.6739497	1.679915	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03051475	-0.1270186	2.108275	 hipright:	 0.0390654	-0.1978663	2.103348	 kneeright:	 0.02130511	-0.3367292	1.770557	 ankleright:	 0.008188628	-0.6371839	1.767464	 footright:	 0.005648419	-0.6815156	1.674256	 hipcenter:	 -0.03051475	-0.1270186	2.108275	 hipleft:	 -0.1080326	-0.185994	2.095761	 kneeleft:	 -0.1562241	-0.3248757	1.777795	 ankleleft:	 -0.1521767	-0.6283901	1.772879	 footleft:	 -0.1547169	-0.6727217	1.679672	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03032622	-0.1270645	2.108088	 hipright:	 0.03930732	-0.1979225	2.102986	 kneeright:	 0.02133197	-0.3366917	1.770692	 ankleright:	 0.00819932	-0.6371784	1.767474	 footright:	 0.005658819	-0.6815047	1.674247	 hipcenter:	 -0.03032622	-0.1270645	2.108088	 hipleft:	 -0.1078813	-0.1860213	2.095602	 kneeleft:	 -0.1523336	-0.3210428	1.773016	 ankleleft:	 -0.1527494	-0.6292964	1.773075	 footleft:	 -0.1552899	-0.6736227	1.679848	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03028397	-0.1270457	2.107876	 hipright:	 0.0393715	-0.1979745	2.102449	 kneeright:	 0.02115496	-0.3370633	1.770078	 ankleright:	 0.007884713	-0.6374334	1.767475	 footright:	 0.005408377	-0.6817567	1.674225	 hipcenter:	 -0.03028397	-0.1270457	2.107876	 hipleft:	 -0.107876	-0.1859603	2.09539	 kneeleft:	 -0.1444739	-0.3102621	1.766801	 ankleleft:	 -0.1529752	-0.6298335	1.772844	 footleft:	 -0.1554515	-0.6741568	1.679595	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03027465	-0.1270607	2.107876	 hipright:	 0.03936907	-0.1979741	2.102451	 kneeright:	 0.02100886	-0.3371206	1.770131	 ankleright:	 0.007847341	-0.6374733	1.767228	 footright:	 0.005371296	-0.6818005	1.673964	 hipcenter:	 -0.03027465	-0.1270607	2.107876	 hipleft:	 -0.1078775	-0.1859631	2.095392	 kneeleft:	 -0.1421771	-0.3082585	1.766101	 ankleleft:	 -0.1534326	-0.6297162	1.772673	 footleft:	 -0.1559087	-0.6740434	1.679409	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.0302544	-0.1270695	2.107126	 hipright:	 0.03921023	-0.1980925	2.101167	 kneeright:	 0.02077061	-0.3368498	1.770211	 ankleright:	 0.007874445	-0.6373699	1.767168	 footright:	 0.00543529	-0.6816676	1.673874	 hipcenter:	 -0.0302544	-0.1270695	2.107126	 hipleft:	 -0.1079212	-0.1858499	2.094567	 kneeleft:	 -0.1428408	-0.3177569	1.761372	 ankleleft:	 -0.1539287	-0.629938	1.772695	 footleft:	 -0.1563678	-0.6742357	1.679401	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03038939	-0.1271996	2.107048	 hipright:	 0.03900179	-0.1981944	2.101078	 kneeright:	 0.02068552	-0.3367992	1.770233	 ankleright:	 0.008150223	-0.6351967	1.766703	 footright:	 0.005718783	-0.6794931	1.673402	 hipcenter:	 -0.03038939	-0.1271996	2.107048	 hipleft:	 -0.1080323	-0.1858993	2.094524	 kneeleft:	 -0.1432657	-0.3178884	1.76143	 ankleleft:	 -0.1542549	-0.6297352	1.772676	 footleft:	 -0.1566863	-0.6740316	1.679376	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03044893	-0.1274138	2.106807	 hipright:	 0.03888091	-0.1985352	2.100615	 kneeright:	 0.02089857	-0.3368724	1.770293	 ankleright:	 0.008143866	-0.6352296	1.76669	 footright:	 0.005802156	-0.6795177	1.673381	 hipcenter:	 -0.03044893	-0.1274138	2.106807	 hipleft:	 -0.108154	-0.1859767	2.094358	 kneeleft:	 -0.1404818	-0.3128391	1.76282	 ankleleft:	 -0.1544744	-0.6293641	1.772714	 footleft:	 -0.1568161	-0.6736522	1.679406	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03040475	-0.1275306	2.106776	 hipright:	 0.03897651	-0.1986749	2.100558	 kneeright:	 0.02124904	-0.336923	1.770349	 ankleright:	 0.007995014	-0.6357598	1.766744	 footright:	 0.005733065	-0.6800569	1.673419	 hipcenter:	 -0.03040475	-0.1275306	2.106776	 hipleft:	 -0.1081413	-0.1860817	2.09435	 kneeleft:	 -0.1404968	-0.3129096	1.762867	 ankleleft:	 -0.1545058	-0.6293789	1.772708	 footleft:	 -0.1567677	-0.673676	1.679383	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03031409	-0.1277586	2.106773	 hipright:	 0.03905902	-0.1987929	2.100529	 kneeright:	 0.02104345	-0.3368063	1.77056	 ankleright:	 0.008000118	-0.6358619	1.766768	 footright:	 0.005850514	-0.6801766	1.67343	 hipcenter:	 -0.03031409	-0.1277586	2.106773	 hipleft:	 -0.1080648	-0.1863699	2.094462	 kneeleft:	 -0.1403718	-0.3138119	1.763623	 ankleleft:	 -0.1546586	-0.6290663	1.772602	 footleft:	 -0.1568082	-0.673381	1.679263	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03035416	-0.1280363	2.107007	 hipright:	 0.03904782	-0.198893	2.100762	 kneeright:	 0.02161464	-0.3366397	1.770605	 ankleright:	 0.007973323	-0.63593	1.766824	 footright:	 0.006027453	-0.6802893	1.673482	 hipcenter:	 -0.03035416	-0.1280363	2.107007	 hipleft:	 -0.1080925	-0.1867972	2.09509	 kneeleft:	 -0.1838335	-0.3357574	1.80686	 ankleleft:	 -0.1546966	-0.6290401	1.772657	 footleft:	 -0.1566424	-0.6733994	1.679315	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03038646	-0.1282534	2.106839	 hipright:	 0.03904133	-0.1990537	2.100692	 kneeright:	 0.02209462	-0.3366439	1.770519	 ankleright:	 0.007747467	-0.6363371	1.766751	 footright:	 0.005997291	-0.6807338	1.673401	 hipcenter:	 -0.03038646	-0.1282534	2.106839	 hipleft:	 -0.1081044	-0.1869425	2.094971	 kneeleft:	 -0.1364504	-0.3154691	1.756836	 ankleleft:	 -0.1547922	-0.629119	1.772706	 footleft:	 -0.1565423	-0.6735157	1.679356	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03038026	-0.1283154	2.106861	 hipright:	 0.03908687	-0.1990795	2.100826	 kneeright:	 0.02210649	-0.3366559	1.770548	 ankleright:	 0.007713987	-0.6366938	1.766721	 footright:	 0.006126922	-0.6811466	1.673371	 hipcenter:	 -0.03038026	-0.1283154	2.106861	 hipleft:	 -0.1080616	-0.187055	2.095053	 kneeleft:	 -0.1538418	-0.3127256	1.78449	 ankleleft:	 -0.1549537	-0.6287824	1.772941	 footleft:	 -0.1565407	-0.6732352	1.679591	 TIME:	4/23/2014 4:41:57 PM	
hipcenter:	 -0.03057081	-0.1283754	2.10679	 hipright:	 0.03876222	-0.1990996	2.10085	 kneeright:	 0.02216835	-0.3366949	1.770429	 ankleright:	 0.008237779	-0.6374993	1.767481	 footright:	 0.006742139	-0.682024	1.674142	 hipcenter:	 -0.03057081	-0.1283754	2.10679	 hipleft:	 -0.1082126	-0.18708	2.095089	 kneeleft:	 -0.1525423	-0.3136653	1.780063	 ankleleft:	 -0.1551477	-0.6288151	1.772911	 footleft:	 -0.1566433	-0.6733398	1.679572	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03070226	-0.1283828	2.1069	 hipright:	 0.03857236	-0.199007	2.10111	 kneeright:	 0.02222606	-0.3362737	1.770714	 ankleright:	 0.008095338	-0.6373892	1.767318	 footright:	 0.006783753	-0.681984	1.673977	 hipcenter:	 -0.03070226	-0.1283828	2.1069	 hipleft:	 -0.1083551	-0.1871243	2.095471	 kneeleft:	 -0.1495598	-0.3150833	1.774158	 ankleleft:	 -0.1554327	-0.6290727	1.772839	 footleft:	 -0.1567443	-0.6736674	1.679498	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.0309232	-0.1282839	2.106748	 hipright:	 0.03826915	-0.1989172	2.10099	 kneeright:	 0.02201796	-0.3362513	1.770773	 ankleright:	 0.007897558	-0.6372007	1.767065	 footright:	 0.006607684	-0.6818421	1.673724	 hipcenter:	 -0.0309232	-0.1282839	2.106748	 hipleft:	 -0.1085315	-0.1870027	2.095455	 kneeleft:	 -0.1447064	-0.3091356	1.770461	 ankleleft:	 -0.1554449	-0.6291112	1.772828	 footleft:	 -0.1567347	-0.6737527	1.679488	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03094597	-0.1282376	2.106642	 hipright:	 0.03819582	-0.1988321	2.100883	 kneeright:	 0.02203434	-0.3362528	1.77081	 ankleright:	 -0.04863398	-0.6414241	1.769694	 footright:	 0.02994898	-0.7065046	1.812438	 hipcenter:	 -0.03094597	-0.1282376	2.106642	 hipleft:	 -0.108535	-0.1869874	2.095445	 kneeleft:	 -0.1410783	-0.3072393	1.766608	 ankleleft:	 -0.1554561	-0.6291252	1.772831	 footleft:	 -0.1566395	-0.6737897	1.679525	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03106709	-0.128136	2.10649	 hipright:	 0.03791824	-0.1986581	2.10072	 kneeright:	 0.02193469	-0.3363737	1.77073	 ankleright:	 0.006509401	-0.6341627	1.766473	 footright:	 0.005330621	-0.6788564	1.673166	 hipcenter:	 -0.03106709	-0.128136	2.10649	 hipleft:	 -0.1086058	-0.1868997	2.095399	 kneeleft:	 -0.1423216	-0.3123537	1.767372	 ankleleft:	 -0.1520224	-0.6302803	1.772963	 footleft:	 -0.1532012	-0.6749741	1.679656	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03105779	-0.1280471	2.106507	 hipright:	 0.0378874	-0.1984608	2.100799	 kneeright:	 0.02191047	-0.3364145	1.770739	 ankleright:	 0.006666573	-0.6344913	1.766593	 footright:	 0.005545562	-0.6792279	1.673288	 hipcenter:	 -0.03105779	-0.1280471	2.106507	 hipleft:	 -0.1085765	-0.1867473	2.095576	 kneeleft:	 -0.1424174	-0.3133513	1.767245	 ankleleft:	 -0.1528902	-0.6296762	1.772803	 footleft:	 -0.1540112	-0.6744128	1.679497	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.0309174	-0.1278915	2.10636	 hipright:	 0.03793586	-0.1982802	2.100738	 kneeright:	 0.02221617	-0.336615	1.770388	 ankleright:	 0.006627738	-0.6345824	1.766565	 footright:	 0.005546875	-0.6793849	1.673265	 hipcenter:	 -0.0309174	-0.1278915	2.10636	 hipleft:	 -0.1084094	-0.1866132	2.095546	 kneeleft:	 -0.153249	-0.3133884	1.789722	 ankleleft:	 -0.1515751	-0.628835	1.772743	 footleft:	 -0.1526559	-0.6736375	1.679444	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03088987	-0.1277044	2.106272	 hipright:	 0.03787762	-0.1980207	2.100664	 kneeright:	 0.02219809	-0.3367209	1.770325	 ankleright:	 0.006717099	-0.6347967	1.766656	 footright:	 0.005690919	-0.6796323	1.673349	 hipcenter:	 -0.03088987	-0.1277044	2.106272	 hipleft:	 -0.1083216	-0.1863943	2.095586	 kneeleft:	 -0.1523924	-0.3169909	1.784589	 ankleleft:	 -0.1521413	-0.6293035	1.77282	 footleft:	 -0.1531675	-0.6741391	1.679513	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03074943	-0.1274138	2.106312	 hipright:	 0.03789704	-0.1977505	2.100779	 kneeright:	 0.02236336	-0.3367454	1.770261	 ankleright:	 0.006567213	-0.6351131	1.766796	 footright:	 0.005566621	-0.6799801	1.673483	 hipcenter:	 -0.03074943	-0.1274138	2.106312	 hipleft:	 -0.1079947	-0.1859815	2.095814	 kneeleft:	 -0.1531489	-0.317896	1.780092	 ankleleft:	 -0.1531048	-0.6284433	1.772773	 footleft:	 -0.1541054	-0.6733103	1.679459	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03055788	-0.1269985	2.106236	 hipright:	 0.03802139	-0.1973714	2.100797	 kneeright:	 0.02263024	-0.3364141	1.77051	 ankleright:	 0.006698716	-0.6352409	1.76675	 footright:	 0.00577415	-0.6801236	1.67343	 hipcenter:	 -0.03055788	-0.1269985	2.106236	 hipleft:	 -0.1077072	-0.185554	2.095788	 kneeleft:	 -0.149728	-0.319552	1.774372	 ankleleft:	 -0.1542196	-0.627639	1.772356	 footleft:	 -0.1551442	-0.6725218	1.679036	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03036075	-0.1265389	2.106057	 hipright:	 0.03804151	-0.1969544	2.100674	 kneeright:	 0.02233646	-0.3366796	1.770303	 ankleright:	 0.006846	-0.6362299	1.766926	 footright:	 0.005970062	-0.6811408	1.673605	 hipcenter:	 -0.03036075	-0.1265389	2.106057	 hipleft:	 -0.1073283	-0.1849788	2.095766	 kneeleft:	 -0.1482268	-0.3193597	1.773145	 ankleleft:	 -0.1543463	-0.6276067	1.772458	 footleft:	 -0.1552222	-0.6725176	1.679136	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03023075	-0.1260222	2.10621	 hipright:	 0.03809759	-0.1962343	2.101313	 kneeright:	 0.0223776	-0.3367555	1.770337	 ankleright:	 0.006885948	-0.6361969	1.766953	 footright:	 0.01390344	-0.7133616	1.80877	 hipcenter:	 -0.03023075	-0.1260222	2.10621	 hipleft:	 -0.1070353	-0.1844265	2.09624	 kneeleft:	 -0.180942	-0.3280126	1.80688	 ankleleft:	 -0.1544203	-0.6276551	1.772459	 footleft:	 -0.1550299	-0.6727451	1.679205	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.02992476	-0.1251917	2.105968	 hipright:	 0.03815939	-0.1955745	2.101556	 kneeright:	 0.02233309	-0.3369707	1.770128	 ankleright:	 0.007403684	-0.6367498	1.7679	 footright:	 0.007169562	-0.6821697	1.674788	 hipcenter:	 -0.02992476	-0.1251917	2.105968	 hipleft:	 -0.1066463	-0.1837031	2.096306	 kneeleft:	 -0.1309987	-0.3039726	1.760476	 ankleleft:	 -0.1545896	-0.6274236	1.77252	 footleft:	 -0.1548237	-0.6728435	1.679408	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03049311	-0.1241664	2.105084	 hipright:	 0.03758842	-0.1948839	2.10141	 kneeright:	 0.02242806	-0.3371364	1.769998	 ankleright:	 0.007366631	-0.6366497	1.76788	 footright:	 0.0141789	-0.7141585	1.809123	 hipcenter:	 -0.03049311	-0.1241664	2.105084	 hipleft:	 -0.1067752	-0.1830626	2.096375	 kneeleft:	 -0.1343888	-0.3071318	1.763048	 ankleleft:	 -0.1546783	-0.6273551	1.772719	 footleft:	 -0.1545893	-0.6737342	1.680077	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03181886	-0.1227174	2.098319	 hipright:	 0.03587772	-0.1934659	2.097496	 kneeright:	 0.02213417	-0.3389637	1.768161	 ankleright:	 0.00733941	-0.6366562	1.767888	 footright:	 0.01662671	-0.7125661	1.811561	 hipcenter:	 -0.03181886	-0.1227174	2.098319	 hipleft:	 -0.1069976	-0.182273	2.094096	 kneeleft:	 -0.1357998	-0.310351	1.764362	 ankleleft:	 -0.1547246	-0.627433	1.772923	 footleft:	 -0.1541775	-0.6758267	1.681312	 TIME:	4/23/2014 4:41:58 PM	
hipcenter:	 -0.03380844	-0.1236326	2.092089	 hipright:	 0.03441601	-0.1936136	2.096077	 kneeright:	 0.02273596	-0.3423647	1.764848	 ankleright:	 0.007529736	-0.6366392	1.767968	 footright:	 0.01988109	-0.7107381	1.813935	 hipcenter:	 -0.03380844	-0.1236326	2.092089	 hipleft:	 -0.1079513	-0.1825908	2.091967	 kneeleft:	 -0.1516778	-0.326913	1.780412	 ankleleft:	 -0.1547883	-0.6280737	1.773065	 footleft:	 -0.2191374	-0.6976143	1.845319	 TIME:	4/23/2014 4:41:59 PM	
hipcenter:	 -0.03788757	-0.130112	2.069663	 hipright:	 0.03078306	-0.1978051	2.084254	 kneeright:	 0.0218366	-0.3454485	1.761603	 ankleright:	 0.007925005	-0.6375846	1.768767	 footright:	 0.02004776	-0.7084341	1.820167	 hipcenter:	 -0.03788757	-0.130112	2.069663	 hipleft:	 -0.1119856	-0.1869906	2.078062	 kneeleft:	 -0.1320554	-0.3158498	1.761319	 ankleleft:	 -0.1548213	-0.6280908	1.773165	 footleft:	 -0.2192426	-0.6969911	1.845982	 TIME:	4/23/2014 4:41:59 PM	
hipcenter:	 -0.04026043	-0.1350909	2.054839	 hipright:	 0.02916165	-0.2007637	2.07729	 kneeright:	 0.01795	-0.349065	1.753965	 ankleright:	 0.01220931	-0.6168684	1.764647	 footright:	 0.01278431	-0.6795739	1.682178	 hipcenter:	 -0.04026043	-0.1350909	2.054839	 hipleft:	 -0.1153269	-0.1917622	2.06742	 kneeleft:	 -0.1318892	-0.319878	1.758604	 ankleleft:	 -0.1548036	-0.6282341	1.77329	 footleft:	 -0.2192914	-0.6969886	1.846153	 TIME:	4/23/2014 4:41:59 PM	
hipcenter:	 -0.04025735	-0.13994	2.040009	 hipright:	 0.02955068	-0.2039475	2.067177	 kneeright:	 0.01492828	-0.3499442	1.749284	 ankleright:	 0.006190156	-0.6345066	1.766597	 footright:	 0.01982693	-0.7066888	1.817577	 hipcenter:	 -0.04025735	-0.13994	2.040009	 hipleft:	 -0.1160786	-0.1963232	2.056507	 kneeleft:	 -0.1288055	-0.3290434	1.74452	 ankleleft:	 -0.1548527	-0.6284394	1.773381	 footleft:	 -0.2231475	-0.693658	1.846058	 TIME:	4/23/2014 4:41:59 PM	
