hipcenter:	 -0.04010864	-0.02069911	1.779678	 hipright:	 0.02179216	-0.08147495	1.811326	 kneeright:	 0.01811447	-0.3835815	1.691006	 ankleright:	 0.0136323	-0.6377236	1.742128	 footright/INF/:	 0.0657379	-0.6896527	1.808587	 hipcenter:	 -0.04010864	-0.02069911	1.779678	 hipleft:	 -0.1103132	-0.07645792	1.803634	 kneeleft:	 -0.162415	-0.3630229	1.694956	 ankleleft:	 -0.2586788	-0.6489906	1.794677	 footleft:	 -0.2547827	-0.7062559	1.730356	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.05049213	-0.09602262	1.793997	 hipright:	 0.01591523	-0.1547938	1.834496	 kneeright:	 0.01771631	-0.4072722	1.671239	 ankleright:	 0.01278001	-0.6629236	1.71626	 footright:	 0.0617684	-0.6904666	1.797972	 hipcenter:	 -0.05049213	-0.09602262	1.793997	 hipleft:	 -0.1256127	-0.149114	1.813744	 kneeleft:	 -0.1766227	-0.4065142	1.668051	 ankleleft:	 -0.2623074	-0.6451363	1.798133	 footleft:	 -0.2619933	-0.7178776	1.807177	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.05007936	-0.1569694	1.806911	 hipright:	 0.031492	-0.2126964	1.856168	 kneeright:	 0.008945744	-0.4031752	1.621788	 ankleright:	 0.01046986	-0.6571175	1.673276	 footright:	 0.04769534	-0.6843147	1.76109	 hipcenter:	 -0.05007936	-0.1569694	1.806911	 hipleft:	 -0.1347961	-0.2141844	1.826343	 kneeleft:	 -0.1858208	-0.4255669	1.616599	 ankleleft:	 -0.2209831	-0.6761162	1.671454	 footleft/INF/:	 -0.2164683	-0.7375357	1.611078	 TIME:	4/23/2014 1:25:37 PM	
hipcenter:	 -0.04863536	-0.1724859	1.808823	 hipright:	 0.04218405	-0.2283114	1.859899	 kneeright:	 0.002933566	-0.3749902	1.596797	 ankleright:	 0.01330604	-0.613993	1.713716	 footright:	 0.05170022	-0.6751859	1.781774	 hipcenter:	 -0.04863536	-0.1724859	1.808823	 hipleft:	 -0.1396933	-0.2440196	1.829055	 kneeleft:	 -0.1893144	-0.4576968	1.673847	 ankleleft/INF/:	 -0.2174163	-0.7626761	1.808721	 footleft/INF/:	 -0.2133383	-0.8238069	1.747936	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.04702209	-0.207482	1.819413	 hipright:	 0.06401222	-0.2629338	1.864231	 kneeright:	 -0.007107742	-0.3659398	1.58698	 ankleright:	 0.01312692	-0.6154445	1.714075	 footright:	 0.01689297	-0.6754447	1.65217	 hipcenter:	 -0.04702209	-0.207482	1.819413	 hipleft:	 -0.140742	-0.2769792	1.844511	 kneeleft:	 -0.2074092	-0.3785061	1.565557	 ankleleft:	 -0.227056	-0.6318852	1.615972	 footleft/INF/:	 -0.2232899	-0.6918854	1.554066	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.04906486	-0.2055698	1.869824	 hipright:	 0.05578331	-0.257692	1.902009	 kneeright:	 0.003427919	-0.352395	1.617545	 ankleright:	 0.01371003	-0.6172109	1.714851	 footright:	 0.04581731	-0.6817955	1.783069	 hipcenter:	 -0.04906486	-0.2055698	1.869824	 hipleft:	 -0.1439405	-0.2718935	1.900226	 kneeleft:	 -0.1938788	-0.4563351	1.688568	 ankleleft/INF/:	 -0.2155745	-0.770671	1.774338	 footleft/INF/:	 -0.2136324	-0.831347	1.712962	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.07036079	-0.1850812	1.918138	 hipright:	 0.005584387	-0.2493546	1.960709	 kneeright:	 0.01091311	-0.3420932	1.668876	 ankleright:	 0.01329112	-0.6239381	1.717215	 footright:	 0.0477734	-0.6863197	1.786351	 hipcenter:	 -0.07036079	-0.1850812	1.918138	 hipleft:	 -0.1539779	-0.240448	1.936572	 kneeleft:	 -0.1943853	-0.4197755	1.693354	 ankleleft:	 -0.2269108	-0.6707426	1.747379	 footleft:	 -0.2640687	-0.7029331	1.806407	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.06465144	-0.1835026	1.916294	 hipright:	 0.01828017	-0.248788	1.947512	 kneeright:	 0.01179875	-0.3426613	1.658054	 ankleright:	 0.01376136	-0.6262549	1.718678	 footright:	 0.04973824	-0.6880535	1.787545	 hipcenter:	 -0.06465144	-0.1835026	1.916294	 hipleft:	 -0.1455182	-0.2405857	1.931896	 kneeleft:	 -0.1907809	-0.4132921	1.687036	 ankleleft:	 -0.2654821	-0.6605783	1.791624	 footleft:	 -0.2639772	-0.7124349	1.722622	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.05930176	-0.1742043	1.920084	 hipright:	 0.0201151	-0.2434129	1.944817	 kneeright:	 0.01492574	-0.356225	1.662487	 ankleright:	 0.01266798	-0.6546742	1.726212	 footright/INF/:	 0.01548657	-0.6988586	1.652142	 hipcenter:	 -0.05930176	-0.1742043	1.920084	 hipleft:	 -0.1386186	-0.2327751	1.929792	 kneeleft:	 -0.1897713	-0.4015788	1.683417	 ankleleft:	 -0.2634341	-0.6571399	1.794446	 footleft:	 -0.2606155	-0.7013243	1.720376	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.05439495	-0.1612985	1.930298	 hipright:	 0.02136612	-0.2363895	1.946765	 kneeright:	 0.01788515	-0.3604989	1.669447	 ankleright:	 0.01391341	-0.6425105	1.724673	 footright:	 0.01810845	-0.6850543	1.649744	 hipcenter:	 -0.05439495	-0.1612985	1.930298	 hipleft:	 -0.1337446	-0.222278	1.93257	 kneeleft:	 -0.1897618	-0.3715182	1.674578	 ankleleft:	 -0.2622021	-0.654287	1.795778	 footleft:	 -0.2580071	-0.6968307	1.720848	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.05018632	-0.1481514	1.946295	 hipright:	 0.02524929	-0.2217298	1.957847	 kneeright:	 0.01811421	-0.3534014	1.684333	 ankleright:	 0.01461295	-0.6400217	1.724482	 footright:	 0.01433455	-0.6805078	1.648313	 hipcenter:	 -0.05018632	-0.1481514	1.946295	 hipleft:	 -0.1292834	-0.2121385	1.941006	 kneeleft:	 -0.1890726	-0.3281972	1.666843	 ankleleft:	 -0.2692236	-0.6585623	1.754459	 footleft:	 -0.269502	-0.6990484	1.67829	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.04774357	-0.1443762	1.952687	 hipright:	 0.02695183	-0.218179	1.960937	 kneeright:	 0.01821906	-0.3528031	1.689037	 ankleright:	 0.01563562	-0.6362376	1.724241	 footright:	 0.01648482	-0.6756377	1.647514	 hipcenter:	 -0.04774357	-0.1443762	1.952687	 hipleft:	 -0.1259725	-0.2070549	1.945817	 kneeleft:	 -0.1898634	-0.3457779	1.683857	 ankleleft:	 -0.265034	-0.6513578	1.803557	 footleft:	 -0.2641848	-0.690758	1.72683	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.04450082	-0.1399825	1.965121	 hipright:	 0.02938323	-0.214329	1.96777	 kneeright:	 0.01835019	-0.3531198	1.69799	 ankleright:	 0.01581816	-0.6356786	1.724193	 footright:	 0.01472289	-0.6742578	1.647053	 hipcenter:	 -0.04450082	-0.1399825	1.965121	 hipleft:	 -0.1222377	-0.2011589	1.957707	 kneeleft:	 -0.1875632	-0.3401862	1.696332	 ankleleft:	 -0.2655139	-0.6514117	1.805414	 footleft:	 -0.2666092	-0.6899909	1.728273	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.0425349	-0.1386837	1.969003	 hipright:	 0.03128578	-0.2123223	1.970123	 kneeright:	 0.01822595	-0.3528939	1.698321	 ankleright:	 0.01617205	-0.6346878	1.724217	 footright:	 0.01518474	-0.6728758	1.646881	 hipcenter:	 -0.0425349	-0.1386837	1.969003	 hipleft:	 -0.1195742	-0.1994371	1.961077	 kneeleft:	 -0.1871192	-0.3384385	1.700324	 ankleleft:	 -0.2681619	-0.6526468	1.811757	 footleft:	 -0.2691492	-0.6908349	1.734421	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.04010767	-0.137289	1.972341	 hipright:	 0.03317001	-0.2105334	1.971469	 kneeright:	 0.0168641	-0.3526257	1.699207	 ankleright:	 0.016407	-0.6341794	1.724227	 footright:	 0.0158664	-0.6719219	1.646663	 hipcenter:	 -0.04010767	-0.137289	1.972341	 hipleft:	 -0.1170392	-0.197747	1.96395	 kneeleft:	 -0.1832034	-0.3236035	1.696072	 ankleleft:	 -0.2686366	-0.6489152	1.794981	 footleft:	 -0.2691772	-0.6866577	1.717418	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.03819638	-0.1355845	1.976118	 hipright:	 0.03435069	-0.2089353	1.972867	 kneeright:	 0.01711693	-0.3541428	1.70018	 ankleright:	 0.01652582	-0.633832	1.724232	 footright:	 0.01570706	-0.671078	1.646425	 hipcenter:	 -0.03819638	-0.1355845	1.976118	 hipleft:	 -0.1152264	-0.1959348	1.966761	 kneeleft:	 -0.1756608	-0.3362822	1.703872	 ankleleft:	 -0.2697363	-0.6541544	1.815832	 footleft:	 -0.2705551	-0.6914004	1.738025	 TIME:	4/23/2014 1:25:38 PM	
hipcenter:	 -0.03627736	-0.1343302	1.978457	 hipright:	 0.03608829	-0.2073326	1.974047	 kneeright:	 0.01735317	-0.3558667	1.700219	 ankleright:	 0.01663487	-0.6337836	1.724218	 footright:	 0.01584509	-0.6708354	1.646311	 hipcenter:	 -0.03627736	-0.1343302	1.978457	 hipleft:	 -0.1132209	-0.1946235	1.968017	 kneeleft:	 -0.1772858	-0.3374583	1.704606	 ankleleft:	 -0.2704649	-0.6555212	1.81583	 footleft:	 -0.2712547	-0.692573	1.737923	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.0350702	-0.1336792	1.980107	 hipright:	 0.03684623	-0.2065173	1.974696	 kneeright:	 0.01727021	-0.3560846	1.70034	 ankleright:	 0.01742573	-0.6320364	1.724271	 footright:	 0.01649001	-0.6689015	1.646267	 hipcenter:	 -0.0350702	-0.1336792	1.980107	 hipleft:	 -0.1118985	-0.1937805	1.968856	 kneeleft:	 -0.1789404	-0.3214623	1.702219	 ankleleft:	 -0.2673996	-0.6437927	1.807223	 footleft:	 -0.2683354	-0.6806578	1.729218	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03258763	-0.1329439	1.98357	 hipright:	 0.0393737	-0.205013	1.977494	 kneeright:	 0.01719019	-0.3569305	1.700653	 ankleright:	 0.01749485	-0.6319946	1.724287	 footright:	 0.01654177	-0.6688502	1.646278	 hipcenter:	 -0.03258763	-0.1329439	1.98357	 hipleft:	 -0.1085514	-0.193102	1.971594	 kneeleft:	 -0.18017	-0.3281289	1.70807	 ankleleft:	 -0.2688442	-0.6501031	1.813919	 footleft:	 -0.2556239	-0.72209	1.818596	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03198904	-0.1325967	1.985501	 hipright:	 0.03986453	-0.2045119	1.978706	 kneeright:	 0.01726249	-0.3574084	1.700867	 ankleright:	 0.0173241	-0.6323709	1.724707	 footright:	 0.01634809	-0.6691647	1.646665	 hipcenter:	 -0.03198904	-0.1325967	1.985501	 hipleft:	 -0.1077867	-0.192534	1.973033	 kneeleft:	 -0.179668	-0.3296861	1.711072	 ankleleft:	 -0.2673679	-0.6534338	1.812971	 footleft:	 -0.2569385	-0.7256241	1.820649	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03060586	-0.1320909	1.987602	 hipright:	 0.04132466	-0.2039181	1.98025	 kneeright:	 0.01716901	-0.3584713	1.701325	 ankleright:	 0.01743864	-0.6318372	1.724644	 footright:	 0.0163851	-0.6685732	1.646579	 hipcenter:	 -0.03060586	-0.1320909	1.987602	 hipleft:	 -0.1062901	-0.1921238	1.9745	 kneeleft:	 -0.1811845	-0.338644	1.708586	 ankleleft:	 -0.2690851	-0.6559894	1.814285	 footleft:	 -0.250017	-0.7265749	1.808547	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03066253	-0.1316967	1.988379	 hipright:	 0.04109549	-0.2035267	1.980497	 kneeright:	 0.01719137	-0.3584888	1.701408	 ankleright:	 0.01770035	-0.631152	1.724628	 footright:	 0.01634009	-0.6678149	1.646537	 hipcenter:	 -0.03066253	-0.1316967	1.988379	 hipleft:	 -0.1061082	-0.1914612	1.975288	 kneeleft:	 -0.1811208	-0.3622114	1.702698	 ankleleft:	 -0.2709548	-0.6572597	1.817076	 footleft:	 -0.2510183	-0.7272682	1.808142	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.02974275	-0.1309705	1.990597	 hipright:	 0.04182749	-0.2025053	1.982086	 kneeright:	 0.01722667	-0.358568	1.701503	 ankleright:	 0.01772728	-0.6311066	1.724584	 footright:	 0.01650716	-0.6677594	1.64649	 hipcenter:	 -0.02974275	-0.1309705	1.990597	 hipleft:	 -0.1048549	-0.1908563	1.977338	 kneeleft:	 -0.1716942	-0.3101291	1.706781	 ankleleft:	 -0.2658191	-0.6353818	1.799493	 footleft:	 -0.2670392	-0.6720346	1.721399	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.02968299	-0.1306887	1.991492	 hipright:	 0.0418211	-0.2022009	1.982412	 kneeright:	 0.01719906	-0.358777	1.701895	 ankleright:	 0.01773162	-0.6311109	1.72459	 footright:	 0.01669464	-0.6677345	1.646475	 hipcenter:	 -0.02968299	-0.1306887	1.991492	 hipleft:	 -0.1047053	-0.190422	1.978239	 kneeleft:	 -0.1735197	-0.3091373	1.70798	 ankleleft:	 -0.2642701	-0.6368778	1.796202	 footleft:	 -0.2653071	-0.6735014	1.718086	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03003734	-0.1300342	1.992633	 hipright:	 0.04143816	-0.2014065	1.98304	 kneeright:	 0.01731884	-0.3586526	1.701762	 ankleright:	 0.01783099	-0.6309063	1.724564	 footright:	 0.01683741	-0.6675047	1.646435	 hipcenter:	 -0.03003734	-0.1300342	1.992633	 hipleft:	 -0.1049091	-0.1898702	1.979168	 kneeleft:	 -0.1741406	-0.3084744	1.709008	 ankleleft:	 -0.264452	-0.6361524	1.797937	 footleft:	 -0.2654455	-0.6727508	1.719808	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03012378	-0.1295794	1.994086	 hipright:	 0.04125755	-0.2008737	1.98401	 kneeright:	 0.01738934	-0.3586091	1.70171	 ankleright:	 0.01777148	-0.6310678	1.724625	 footright:	 0.01685657	-0.6676529	1.646482	 hipcenter:	 -0.03012378	-0.1295794	1.994086	 hipleft:	 -0.1048544	-0.1894092	1.980409	 kneeleft:	 -0.1783087	-0.3422151	1.709303	 ankleleft:	 -0.2628212	-0.6534441	1.808127	 footleft:	 -0.2637361	-0.6900291	1.729984	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03017517	-0.1290525	1.994934	 hipright:	 0.04120635	-0.2002974	1.984609	 kneeright:	 0.01751857	-0.3585201	1.701979	 ankleright:	 0.0177805	-0.6310706	1.724615	 footright:	 0.01700688	-0.667656	1.646461	 hipcenter:	 -0.03017517	-0.1290525	1.994934	 hipleft:	 -0.1047424	-0.188921	1.981077	 kneeleft:	 -0.1783063	-0.3427189	1.709126	 ankleleft:	 -0.2675675	-0.6563148	1.814283	 footleft:	 -0.2683412	-0.6929002	1.73613	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.03012407	-0.1277244	1.997144	 hipright:	 0.04134793	-0.1987307	1.98664	 kneeright:	 0.01760355	-0.3586113	1.702072	 ankleright:	 0.0178002	-0.6310884	1.72462	 footright:	 0.01724444	-0.6677017	1.646469	 hipcenter:	 -0.03012407	-0.1277244	1.997144	 hipleft:	 -0.104257	-0.187608	1.983474	 kneeleft:	 -0.1782859	-0.3065996	1.714867	 ankleleft:	 -0.2626549	-0.6361474	1.803035	 footleft:	 -0.2632107	-0.6727606	1.724884	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.02973122	-0.1270241	1.998146	 hipright:	 0.04177994	-0.1980991	1.987835	 kneeright:	 0.01752957	-0.3586898	1.702471	 ankleright:	 0.0178664	-0.6308404	1.724639	 footright:	 0.01764376	-0.667477	1.646495	 hipcenter:	 -0.02973122	-0.1270241	1.998146	 hipleft:	 -0.1037908	-0.1869793	1.984112	 kneeleft:	 -0.1795918	-0.3233723	1.722016	 ankleleft:	 -0.2668182	-0.6508892	1.814159	 footleft:	 -0.2670408	-0.6875258	1.736015	 TIME:	4/23/2014 1:25:39 PM	
hipcenter:	 -0.02939161	-0.1266434	1.998447	 hipright:	 0.04214648	-0.1974384	1.988346	 kneeright:	 0.01757984	-0.3588478	1.702347	 ankleright:	 0.01792662	-0.6307717	1.724704	 footright:	 0.01797866	-0.6674149	1.646569	 hipcenter:	 -0.02939161	-0.1266434	1.998447	 hipleft:	 -0.1029034	-0.1864764	1.984144	 kneeleft:	 -0.1792606	-0.312613	1.719682	 ankleleft:	 -0.2654565	-0.642082	1.806793	 footleft:	 -0.2654044	-0.6787252	1.728657	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02927793	-0.1256959	1.998838	 hipright:	 0.0422099	-0.1966629	1.988708	 kneeright:	 0.01765293	-0.3588985	1.702875	 ankleright:	 0.01792688	-0.6307694	1.724704	 footright:	 0.0181329	-0.6674134	1.646571	 hipcenter:	 -0.02927793	-0.1256959	1.998838	 hipleft:	 -0.102592	-0.1856244	1.984193	 kneeleft:	 -0.1793147	-0.3096059	1.718828	 ankleleft:	 -0.2656382	-0.6395053	1.804589	 footleft:	 -0.2654321	-0.6761492	1.726456	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02946155	-0.1251141	1.998624	 hipright:	 0.04190477	-0.1961559	1.988516	 kneeright:	 0.01766783	-0.3581743	1.703084	 ankleright:	 0.01794062	-0.6307205	1.724716	 footright:	 0.01816613	-0.6673598	1.646575	 hipcenter:	 -0.02946155	-0.1251141	1.998624	 hipleft:	 -0.1025786	-0.1848438	1.983572	 kneeleft:	 -0.1789874	-0.3082529	1.717889	 ankleleft:	 -0.266326	-0.6399294	1.797016	 footleft:	 -0.2661005	-0.6765687	1.718875	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02947281	-0.1247213	1.998743	 hipright:	 0.04185376	-0.1956277	1.988766	 kneeright:	 0.01759022	-0.3576593	1.70383	 ankleright:	 0.01795491	-0.6306732	1.724672	 footright:	 0.01829917	-0.6673217	1.646526	 hipcenter:	 -0.02947281	-0.1247213	1.998743	 hipleft:	 -0.1024271	-0.1844529	1.983558	 kneeleft:	 -0.178538	-0.331416	1.722334	 ankleleft:	 -0.2689515	-0.6538417	1.811276	 footleft:	 -0.2686072	-0.6904903	1.73313	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.0294221	-0.1245532	1.998773	 hipright:	 0.04185829	-0.1953868	1.988901	 kneeright:	 0.0176845	-0.3575415	1.703904	 ankleright:	 0.01790688	-0.6307586	1.72466	 footright:	 0.01830262	-0.6674119	1.64651	 hipcenter:	 -0.0294221	-0.1245532	1.998773	 hipleft:	 -0.1023016	-0.1842656	1.983458	 kneeleft:	 -0.1765221	-0.3107188	1.71869	 ankleleft:	 -0.2670179	-0.6413063	1.798779	 footleft:	 -0.2666222	-0.6779596	1.720629	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02949697	-0.1236861	1.99905	 hipright:	 0.04145452	-0.1945151	1.989339	 kneeright:	 0.01739995	-0.3579945	1.703985	 ankleright:	 0.01804182	-0.6305648	1.724635	 footright:	 0.01850007	-0.6672248	1.646485	 hipcenter:	 -0.02949697	-0.1236861	1.99905	 hipleft:	 -0.1022445	-0.1832901	1.98364	 kneeleft:	 -0.1757448	-0.3078379	1.717777	 ankleleft:	 -0.2675075	-0.6396083	1.792669	 footleft:	 -0.2670493	-0.6762682	1.714519	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02947713	-0.1235274	1.999189	 hipright:	 0.04143168	-0.1943645	1.989604	 kneeright:	 0.01731095	-0.3585851	1.70425	 ankleright:	 0.0180643	-0.6305512	1.724616	 footright:	 0.01858969	-0.6672183	1.646467	 hipcenter:	 -0.02947713	-0.1235274	1.999189	 hipleft:	 -0.1022036	-0.183047	1.983767	 kneeleft:	 -0.1781678	-0.3401411	1.723862	 ankleleft:	 -0.2693961	-0.653987	1.811223	 footleft:	 -0.2688707	-0.6906541	1.733074	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02946741	-0.1230745	1.999063	 hipright:	 0.04128408	-0.1937616	1.989575	 kneeright:	 0.01698544	-0.3576898	1.704092	 ankleright:	 0.01801986	-0.630775	1.724627	 footright:	 0.01863343	-0.6674463	1.646482	 hipcenter:	 -0.02946741	-0.1230745	1.999063	 hipleft:	 -0.1019314	-0.182541	1.983522	 kneeleft:	 -0.1725288	-0.3110262	1.718852	 ankleleft:	 -0.2657264	-0.6387502	1.806017	 footleft:	 -0.2651129	-0.6754215	1.727873	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02975576	-0.1223035	1.998978	 hipright:	 0.0407487	-0.193101	1.989656	 kneeright:	 0.01705323	-0.3586889	1.703023	 ankleright:	 0.01815373	-0.6306674	1.72461	 footright:	 0.01891113	-0.667346	1.646472	 hipcenter:	 -0.02975576	-0.1223035	1.998978	 hipleft:	 -0.1020361	-0.1815835	1.983298	 kneeleft:	 -0.1768385	-0.328837	1.719198	 ankleleft:	 -0.2698031	-0.6544541	1.812963	 footleft:	 -0.2551118	-0.7261744	1.817857	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02998056	-0.1219301	1.999109	 hipright:	 0.04026813	-0.1926457	1.989899	 kneeright:	 0.01704909	-0.357962	1.703048	 ankleright:	 0.01834641	-0.63008	1.724506	 footright:	 0.01915166	-0.6667682	1.646368	 hipcenter:	 -0.02998056	-0.1219301	1.999109	 hipleft:	 -0.1021273	-0.1810882	1.983529	 kneeleft:	 -0.1701623	-0.3133796	1.720175	 ankleleft:	 -0.2634336	-0.6415401	1.806031	 footleft:	 -0.2626284	-0.6782283	1.727894	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02969825	-0.1216478	1.999338	 hipright:	 0.04059694	-0.1921793	1.990342	 kneeright:	 0.01655637	-0.3581966	1.703243	 ankleright:	 0.01824439	-0.630338	1.72454	 footright:	 0.01911707	-0.6670352	1.646404	 hipcenter:	 -0.02969825	-0.1216478	1.999338	 hipleft:	 -0.1015487	-0.1808146	1.983811	 kneeleft:	 -0.1690159	-0.3287653	1.719685	 ankleleft:	 -0.2673452	-0.6534879	1.811567	 footleft:	 -0.2664725	-0.6901851	1.733431	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02964573	-0.1214581	1.999424	 hipright:	 0.04061755	-0.192076	1.990477	 kneeright:	 0.01659546	-0.3582208	1.70343	 ankleright:	 0.01817693	-0.6305423	1.724563	 footright:	 0.0191194	-0.6672454	1.646429	 hipcenter:	 -0.02964573	-0.1214581	1.999424	 hipleft:	 -0.1014266	-0.1806213	1.983837	 kneeleft:	 -0.1704924	-0.3189023	1.717899	 ankleleft:	 -0.2650078	-0.645087	1.808866	 footleft:	 -0.2640653	-0.6817901	1.730732	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02980922	-0.120985	1.999689	 hipright:	 0.0403464	-0.1917563	1.990739	 kneeright:	 0.01643193	-0.3578837	1.703455	 ankleright:	 0.01815883	-0.6306656	1.724607	 footright:	 0.01914683	-0.6673776	1.646468	 hipcenter:	 -0.02980922	-0.120985	1.999689	 hipleft:	 -0.1015369	-0.1801243	1.98404	 kneeleft:	 -0.1766359	-0.3561555	1.715171	 ankleleft:	 -0.2682587	-0.6554617	1.81321	 footleft:	 -0.2672707	-0.6921737	1.735071	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.0298102	-0.1209375	1.999712	 hipright:	 0.04033174	-0.1917287	1.990825	 kneeright:	 0.01656036	-0.3575907	1.703074	 ankleright:	 0.01818409	-0.6306691	1.724625	 footright:	 0.0192655	-0.6673892	1.646485	 hipcenter:	 -0.0298102	-0.1209375	1.999712	 hipleft:	 -0.1015259	-0.1800869	1.984023	 kneeleft:	 -0.165477	-0.3044101	1.715747	 ankleleft:	 -0.2618201	-0.6318585	1.801271	 footleft:	 -0.2607387	-0.6685787	1.723131	 TIME:	4/23/2014 1:25:40 PM	
hipcenter:	 -0.02964578	-0.1207988	1.999707	 hipright:	 0.04063296	-0.1914852	1.990997	 kneeright:	 0.01641127	-0.3580186	1.703505	 ankleright:	 0.01811218	-0.6307219	1.724611	 footright:	 0.01921738	-0.6674472	1.646471	 hipcenter:	 -0.02964578	-0.1207988	1.999707	 hipleft:	 -0.1011772	-0.1800153	1.983896	 kneeleft:	 -0.1773034	-0.3492003	1.711006	 ankleleft:	 -0.2724384	-0.6580782	1.819353	 footleft:	 -0.2621833	-0.7303895	1.826618	 TIME:	4/23/2014 1:25:41 PM	
hipcenter:	 -0.02972304	-0.1206392	1.99972	 hipright:	 0.04046831	-0.1913288	1.991101	 kneeright:	 0.01629306	-0.3575581	1.703553	 ankleright:	 0.01814574	-0.630749	1.724626	 footright:	 0.01933048	-0.6674825	1.646487	 hipcenter:	 -0.02972304	-0.1206392	1.99972	 hipleft:	 -0.1011852	-0.1798937	1.983872	 kneeleft:	 -0.1781391	-0.3463787	1.713694	 ankleleft:	 -0.2723132	-0.6580877	1.819262	 footleft:	 -0.2622304	-0.7304174	1.826608	 TIME:	4/23/2014 1:25:41 PM	
hipcenter:	 -0.02999393	-0.1204024	1.999833	 hipright:	 0.04017039	-0.1912021	1.99119	 kneeright:	 0.01623656	-0.3572319	1.703733	 ankleright:	 0.01844176	-0.6300331	1.724631	 footright:	 0.01969814	-0.6667758	1.646495	 hipcenter:	 -0.02999393	-0.1204024	1.999833	 hipleft:	 -0.1015264	-0.1795832	1.984115	 kneeleft:	 -0.1670996	-0.305559	1.717132	 ankleleft:	 -0.2681085	-0.6363018	1.786645	 footleft:	 -0.2668521	-0.6730444	1.708509	 TIME:	4/23/2014 1:25:41 PM	
hipcenter:	 -0.02992582	-0.120387	1.999813	 hipright:	 0.04022673	-0.1911727	1.991215	 kneeright:	 0.01343523	-0.3550606	1.70448	 ankleright:	 0.01843188	-0.6300519	1.724668	 footright:	 0.01978348	-0.6668061	1.646534	 hipcenter:	 -0.02992582	-0.120387	1.999813	 hipleft:	 -0.101324	-0.179587	1.984079	 kneeleft:	 -0.1786342	-0.3519335	1.711609	 ankleleft:	 -0.2702634	-0.6560165	1.817481	 footleft:	 -0.2626384	-0.7284899	1.826288	 TIME:	4/23/2014 1:25:41 PM	
hipcenter:	 -0.02979226	-0.1204117	1.999612	 hipright:	 0.0403507	-0.1912255	1.991219	 kneeright:	 0.01359195	-0.3545897	1.704417	 ankleright:	 0.01843163	-0.6300517	1.724668	 footright:	 0.02017201	-0.6668591	1.646561	 hipcenter:	 -0.02979226	-0.1204117	1.999612	 hipleft:	 -0.1011165	-0.1796373	1.983789	 kneeleft:	 -0.1791372	-0.3515168	1.713943	 ankleleft:	 -0.267221	-0.6539636	1.815017	 footleft:	 -0.2654806	-0.690771	1.73691	 TIME:	4/23/2014 1:25:41 PM	
